Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326354793, 894115, -592, 1632, 11200
1589326354804, 894126, -400, 1232, 11088
1589326354815, 894137, -304, 896, 10336
1589326354826, 894148, -112, 400, 9600
1589326354837, 894159, 144, -80, 8704
1589326354848, 894170, 224, -352, 8192
1589326354859, 894181, 208, -624, 7696
1589326354870, 894192, 0, -512, 7328
1589326354881, 894203, -432, -32, 7200
1589326354892, 894214, -848, 128, 7616
1589326354903, 894225, -976, 224, 8288
1589326354914, 894236, -1120, 112, 8992
1589326354925, 894247, -1344, -48, 9184
1589326354936, 894258, -1232, -144, 9328
1589326354947, 894269, -1008, -288, 9248
1589326354958, 894280, -720, -416, 9024
1589326354969, 894291, -528, -416, 8960
1589326354980, 894302, -512, -368, 9008
1589326354991, 894313, -544, -288, 9024
1589326355002, 894324, -512, -32, 8832
1589326355013, 894335, -480, 224, 8688
