Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326041516, 580835, -1088, -2144, 7584
1589326041527, 580846, -1104, -1808, 7344
1589326041538, 580857, -1760, -1424, 7168
1589326041549, 580868, -2208, -1168, 7296
1589326041560, 580879, -2352, -656, 7344
1589326041571, 580890, -1952, -496, 7696
1589326041582, 580901, -1584, -672, 8048
1589326041593, 580912, -1328, -816, 8320
1589326041604, 580923, -1200, -1040, 8480
1589326041615, 580934, -1248, -1168, 8384
1589326041626, 580945, -1024, -1040, 8000
1589326041637, 580956, -1072, -896, 7776
1589326041648, 580967, -1504, -656, 7568
1589326041658, 580978, -1584, -400, 7456
1589326041670, 580989, -1888, -208, 7472
1589326041680, 581000, -1968, 192, 7600
1589326041691, 581011, -1808, 320, 7760
1589326041703, 581022, -1744, 400, 8112
1589326041713, 581033, -1648, 304, 8208
1589326041724, 581044, -1408, 384, 8240
1589326041735, 581055, -1280, 432, 8176
1589326041746, 581066, -1328, 608, 8096
1589326041757, 581077, -1472, 560, 8000
1589326041768, 581088, -1616, 496, 8128
1589326041780, 581099, -1648, 208, 8032
1589326041790, 581110, -1616, -112, 7712
1589326041801, 581121, -1456, -48, 7616
1589326041812, 581132, -1248, -128, 7328
1589326041823, 581143, -1296, 32, 7376
1589326041834, 581154, -1328, 224, 7536
1589326041845, 581165, -1440, 208, 8000
1589326041856, 581176, -1648, 224, 8240
1589326041867, 581187, -1664, 144, 8560
1589326041879, 581198, -1520, -32, 8816
1589326041889, 581209, -1440, -176, 8816
1589326041900, 581220, -1504, -336, 8960
1589326041912, 581231, -1408, -448, 8704
1589326041922, 581242, -1568, -400, 8272
1589326041933, 581253, -1424, -368, 7616
1589326041945, 581264, -1616, -304, 7200
1589326041955, 581275, -1568, -304, 6960
1589326041966, 581286, -1936, -384, 7040
1589326041978, 581297, -2176, -432, 7504
1589326041988, 581308, -2144, -432, 7808
1589326041999, 581319, -1920, -384, 7968
1589326042011, 581330, -1824, -400, 8016
1589326042021, 581341, -1792, -512, 8080
1589326042032, 581352, -1888, -560, 7904
1589326042044, 581363, -1968, -416, 7616
1589326042054, 581374, -2112, -320, 7440
1589326042065, 581385, -2256, -176, 7760
1589326042077, 581396, -2272, -144, 8080
1589326042087, 581407, -2208, -176, 8704
1589326042098, 581418, -2016, -256, 9296
1589326042110, 581429, -1760, -464, 9840
1589326042120, 581440, -1664, -416, 9376
1589326042131, 581451, -1632, -176, 8512
1589326042143, 581462, -1760, -160, 8368
1589326042153, 581473, -1872, -208, 8048
1589326042164, 581484, -1904, -128, 7776
1589326042176, 581495, -1792, -80, 7696
1589326042187, 581506, -1728, -32, 7936
1589326042198, 581517, -1792, -176, 8256
1589326042209, 581528, -1792, -384, 8624
1589326042220, 581539, -1648, -496, 8784
1589326042231, 581550, -1536, -272, 8560
1589326042242, 581561, -1776, -144, 8240
1589326042253, 581572, -2192, -144, 7840
1589326042264, 581583, -2464, -96, 7792
1589326042275, 581594, -2400, -112, 7872
1589326042286, 581605, -2176, -208, 7840
1589326042297, 581616, -1856, -96, 7792
1589326042308, 581627, -1744, -128, 7824
1589326042319, 581638, -1856, -288, 7776
1589326042330, 581649, -1952, -288, 7968
1589326042341, 581660, -1936, -336, 8304
1589326042352, 581671, -1936, -240, 8368
1589326042363, 581682, -1952, -272, 8256
1589326042374, 581693, -1792, -208, 8160
1589326042385, 581704, -1696, -160, 7632
1589326042396, 581715, -1776, -160, 7376
1589326042407, 581726, -1840, -144, 6944
1589326042418, 581737, -1776, -160, 6960
1589326042429, 581748, -1648, -208, 7136
1589326042440, 581759, -1648, -208, 7456
1589326042451, 581770, -1568, -144, 7904
1589326042462, 581781, -1744, -192, 8080
1589326042473, 581792, -1712, -208, 8160
1589326042484, 581803, -1808, -256, 8240
1589326042495, 581814, -1632, -176, 8192
1589326042506, 581825, -1376, 64, 8208
1589326042517, 581836, -1360, 96, 8080
1589326042528, 581847, -1296, 16, 7968
1589326042539, 581858, -1360, 0, 7952
1589326042550, 581869, -1408, -48, 7888
1589326042561, 581880, -1456, -80, 8048
1589326042572, 581891, -1472, -64, 8032
1589326042583, 581902, -1424, -48, 8112
1589326042594, 581913, -1344, 128, 8176
1589326042605, 581924, -1184, 144, 8128
1589326042616, 581935, -1056, 288, 8208
1589326042627, 581946, -816, 416, 7952
1589326042638, 581957, -656, 448, 7968
1589326042649, 581968, -560, 320, 7824
1589326042660, 581979, -448, 192, 7792
1589326042671, 581990, -448, 80, 8032
1589326042682, 582001, -544, -144, 8160
1589326042693, 582012, -608, -352, 8192
1589326042705, 582023, -448, -400, 8112
1589326042715, 582034, -384, -464, 8000
1589326042726, 582045, 48, -256, 7968
1589326042737, 582056, 240, 112, 7888
1589326042748, 582067, 256, 320, 7856
1589326042759, 582078, 112, 464, 7904
1589326042769, 582089, 96, 528, 7920
1589326042781, 582100, 192, 320, 8112
1589326042791, 582111, 176, 0, 8400
1589326042803, 582122, 272, -208, 8784
1589326042814, 582133, 304, -240, 9104
1589326042825, 582144, 240, -160, 9216
1589326042836, 582155, 304, 80, 9200
1589326042847, 582166, 224, 448, 9152
1589326042858, 582177, -16, 944, 8672
1589326042869, 582188, -256, 1408, 8080
1589326042880, 582199, -368, 1456, 7968
1589326042891, 582210, -1104, 1344, 7744
1589326042902, 582221, -1184, 976, 7872
1589326042913, 582232, -480, 320, 8192
1589326042924, 582243, -464, -192, 8224
1589326042935, 582254, 944, -176, 7984
1589326042946, 582265, 1072, -224, 7872
1589326042957, 582276, 688, -128, 7632
1589326042968, 582287, 176, 112, 7376
1589326042979, 582298, -16, 368, 7248
1589326042990, 582309, -160, 592, 7264
1589326043001, 582320, -144, 736, 7344
1589326043012, 582331, -48, 432, 7408
1589326043022, 582342, 48, 224, 7536
1589326043034, 582353, 368, 192, 7504
1589326043045, 582364, 496, 352, 7312
1589326043056, 582375, 464, 688, 7104
1589326043067, 582386, 432, 944, 6960
1589326043078, 582397, 256, 1232, 6784
1589326043089, 582408, 192, 1376, 6768
1589326043100, 582419, -128, 1344, 6800
1589326043111, 582430, -224, 944, 6976
1589326043121, 582441, 96, 640, 7216
1589326043133, 582452, 304, 320, 7440
1589326043144, 582463, 224, 176, 7584
1589326043155, 582474, 304, 304, 7440
1589326043166, 582485, 224, 512, 7392
1589326043177, 582496, 80, 752, 7232
1589326043188, 582507, 16, 992, 7104
1589326043199, 582518, -16, 1216, 7152
1589326043210, 582529, -352, 1328, 7328
1589326043221, 582540, -592, 1152, 7632
1589326043232, 582551, -688, 992, 7744
1589326043243, 582562, -496, 736, 7904
1589326043254, 582573, -192, 544, 8032
1589326043265, 582584, -32, 608, 7984
1589326043276, 582595, 0, 704, 7968
1589326043286, 582606, 16, 992, 7584
1589326043297, 582617, 0, 1152, 7728
1589326043309, 582628, -96, 1184, 7776
1589326043320, 582639, -176, 1088, 7856
1589326043331, 582650, -496, 928, 8032
1589326043342, 582661, -464, 704, 8336
1589326043353, 582672, -352, 448, 8432
1589326043364, 582683, -416, 224, 8480
1589326043375, 582694, -128, 160, 8352
1589326043386, 582705, -144, 272, 8192
1589326043397, 582716, -400, 416, 8016
1589326043408, 582727, -480, 672, 7968
1589326043419, 582738, -528, 768, 7840
1589326043430, 582749, -464, 848, 7744
1589326043441, 582760, -464, 720, 7888
1589326043452, 582771, -384, 592, 8256
1589326043463, 582782, -336, 496, 8144
1589326043474, 582793, -64, 224, 8480
1589326043484, 582804, 16, 16, 8400
1589326043496, 582815, 368, -48, 8320
