Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326223993, 763314, -640, -528, 8064
1589326224004, 763325, -624, -592, 8128
1589326224015, 763336, -528, -576, 8080
1589326224026, 763347, -512, -560, 8080
1589326224037, 763358, -624, -480, 8016
1589326224048, 763369, -608, -528, 7952
1589326224059, 763380, -496, -528, 7952
1589326224070, 763391, -512, -544, 7952
1589326224081, 763402, -544, -480, 7920
1589326224092, 763413, -528, -496, 7968
1589326224103, 763424, -560, -416, 8064
1589326224114, 763435, -640, -496, 8112
1589326224125, 763446, -560, -560, 8112
1589326224136, 763457, -560, -496, 8208
1589326224147, 763468, -512, -528, 8096
1589326224159, 763479, -528, -496, 8016
1589326224169, 763490, -528, -480, 8064
1589326224180, 763501, -544, -528, 8128
1589326224191, 763512, -592, -544, 8080
1589326224202, 763523, -528, -560, 8176
1589326224213, 763534, -544, -528, 8144
1589326224224, 763545, -528, -528, 8080
1589326224235, 763556, -544, -544, 8064
1589326224246, 763567, -528, -496, 8016
1589326224257, 763578, -400, -512, 8064
1589326224268, 763589, -608, -544, 7952
1589326224279, 763600, -592, -560, 7984
1589326224290, 763611, -560, -576, 7984
1589326224301, 763622, -512, -528, 8048
1589326224312, 763633, -560, -544, 8032
1589326224323, 763644, -528, -528, 7984
1589326224334, 763655, -560, -560, 7888
1589326224345, 763666, -560, -560, 7888
1589326224356, 763677, -544, -496, 7952
1589326224367, 763688, -544, -544, 7936
1589326224378, 763699, -576, -544, 7952
1589326224389, 763710, -560, -560, 7872
1589326224400, 763721, -544, -512, 8016
1589326224411, 763732, -528, -512, 8176
1589326224422, 763743, -544, -560, 8048
1589326224433, 763754, -560, -608, 8160
1589326224444, 763765, -528, -608, 8240
1589326224455, 763776, -624, -544, 8352
1589326224466, 763787, -592, -560, 8240
1589326224477, 763798, -544, -560, 8240
1589326224488, 763809, -544, -544, 8160
1589326224499, 763820, -544, -576, 8144
1589326224510, 763831, -528, -544, 8208
1589326224521, 763842, -480, -592, 8208
1589326224532, 763853, -496, -512, 8224
1589326224543, 763864, -528, -544, 8288
1589326224555, 763875, -528, -544, 8080
1589326224565, 763886, -528, -464, 8016
1589326224576, 763897, -592, -448, 8064
1589326224588, 763908, -560, -528, 7952
1589326224598, 763919, -560, -496, 7728
1589326224609, 763930, -544, -528, 7984
1589326224620, 763941, -512, -576, 8032
1589326224631, 763952, -624, -512, 7984
1589326224642, 763963, -544, -512, 8096
1589326224654, 763974, -576, -512, 7984
1589326224664, 763985, -560, -480, 7920
1589326224675, 763996, -608, -576, 7952
1589326224687, 764007, -512, -544, 8064
1589326224697, 764018, -496, -592, 8032
1589326224709, 764029, -576, -592, 8048
1589326224719, 764040, -624, -592, 8016
1589326224730, 764051, -544, -576, 8048
1589326224741, 764062, -544, -560, 8048
1589326224752, 764073, -528, -576, 8112
1589326224763, 764084, -480, -528, 8080
1589326224774, 764095, -576, -528, 8112
1589326224785, 764106, -592, -512, 8176
1589326224796, 764117, -544, -560, 8192
1589326224807, 764128, -512, -560, 8144
1589326224818, 764139, -528, -528, 8112
1589326224829, 764150, -544, -480, 8048
1589326224840, 764161, -560, -448, 8032
1589326224851, 764172, -512, -480, 8032
1589326224862, 764183, -512, -496, 8016
1589326224873, 764194, -544, -480, 7808
1589326224884, 764205, -576, -512, 8000
1589326224895, 764216, -512, -432, 8160
1589326224906, 764227, -528, -464, 8128
1589326224917, 764238, -512, -528, 8000
1589326224928, 764249, -480, -496, 8064
1589326224939, 764260, -528, -496, 7984
1589326224950, 764271, -560, -544, 8048
1589326224961, 764282, -512, -496, 8064
1589326224972, 764293, -544, -512, 8032
1589326224983, 764304, -528, -592, 7968
1589326224994, 764315, -464, -544, 8016
1589326225005, 764326, -480, -576, 8112
1589326225016, 764337, -464, -528, 8112
1589326225027, 764348, -544, -528, 8160
1589326225038, 764359, -512, -512, 8144
1589326225049, 764370, -496, -512, 8064
1589326225060, 764381, -576, -464, 8016
1589326225071, 764392, -480, -480, 8032
1589326225082, 764403, -512, -512, 7952
1589326225094, 764414, -480, -496, 8080
1589326225104, 764425, -416, -528, 7984
1589326225115, 764436, -448, -560, 7984
1589326225126, 764447, -512, -528, 8192
1589326225137, 764458, -544, -496, 8048
1589326225148, 764469, -624, -528, 8032
1589326225160, 764480, -608, -464, 8064
1589326225170, 764491, -544, -528, 7952
1589326225181, 764502, -592, -560, 8096
1589326225192, 764513, -528, -512, 8016
1589326225203, 764524, -448, -528, 8064
1589326225214, 764535, -576, -528, 8016
1589326225225, 764546, -576, -496, 7952
1589326225236, 764557, -544, -528, 8016
1589326225247, 764568, -544, -528, 7968
1589326225258, 764579, -544, -480, 8000
1589326225269, 764590, -544, -448, 8144
1589326225280, 764601, -624, -528, 8080
1589326225291, 764612, -544, -448, 8096
1589326225302, 764623, -560, -576, 8064
1589326225313, 764634, -528, -512, 7968
1589326225324, 764645, -464, -560, 7968
1589326225335, 764656, -560, -432, 7968
1589326225346, 764667, -512, -496, 7904
1589326225357, 764678, -512, -464, 7936
1589326225368, 764689, -448, -544, 8032
1589326225379, 764700, -512, -592, 8208
1589326225390, 764711, -544, -592, 8176
1589326225401, 764722, -592, -528, 8240
1589326225412, 764733, -496, -464, 8080
1589326225423, 764744, -528, -464, 8080
1589326225434, 764755, -448, -496, 8144
1589326225445, 764766, -496, -480, 7888
1589326225456, 764777, -496, -496, 8064
1589326225467, 764788, -512, -528, 8128
1589326225478, 764799, -416, -496, 8080
1589326225489, 764810, -512, -512, 8032
1589326225500, 764821, -512, -544, 8128
1589326225511, 764832, -576, -496, 8128
1589326225522, 764843, -544, -512, 8160
1589326225533, 764854, -512, -496, 8080
1589326225544, 764865, -528, -448, 8064
1589326225556, 764876, -592, -448, 7920
1589326225566, 764887, -608, -464, 7968
1589326225577, 764898, -496, -528, 7968
1589326225588, 764909, -560, -528, 7968
1589326225599, 764920, -528, -464, 8016
1589326225610, 764931, -528, -512, 7888
1589326225621, 764942, -496, -496, 7936
1589326225632, 764953, -608, -496, 7904
1589326225643, 764964, -576, -416, 7968
1589326225654, 764975, -480, -496, 7968
1589326225665, 764986, -576, -448, 8048
1589326225676, 764997, -560, -448, 8224
1589326225688, 765008, -528, -496, 8080
1589326225698, 765019, -560, -528, 8096
1589326225709, 765030, -704, -528, 8064
1589326225720, 765041, -592, -496, 7984
1589326225731, 765052, -608, -464, 8112
1589326225742, 765063, -576, -512, 8080
1589326225753, 765074, -496, -432, 8064
1589326225764, 765085, -576, -480, 8048
1589326225775, 765096, -592, -416, 8048
1589326225786, 765107, -608, -448, 8048
1589326225797, 765118, -528, -432, 8112
1589326225808, 765129, -528, -448, 8064
1589326225819, 765140, -560, -432, 8064
1589326225830, 765151, -544, -560, 8096
1589326225841, 765162, -528, -432, 8096
1589326225852, 765173, -592, -400, 8080
1589326225863, 765184, -528, -384, 8064
1589326225874, 765195, -576, -432, 8048
1589326225885, 765206, -544, -448, 7936
1589326225896, 765217, -560, -448, 8064
1589326225907, 765228, -640, -448, 8000
1589326225918, 765239, -608, -432, 8064
1589326225929, 765250, -608, -416, 7904
1589326225940, 765261, -528, -448, 8032
1589326225951, 765272, -544, -448, 8224
1589326225962, 765283, -448, -496, 8048
1589326225973, 765294, -528, -400, 8096
1589326225984, 765305, -528, -464, 8064
1589326225995, 765316, -560, -416, 8048
1589326226006, 765327, -496, -448, 8016
1589326226017, 765338, -416, -448, 7744
1589326226028, 765349, -464, -432, 7968
1589326226039, 765360, -576, -416, 8000
1589326226050, 765371, -496, -416, 8016
1589326226061, 765382, -576, -416, 8048
1589326226072, 765393, -560, -384, 8112
1589326226083, 765404, -544, -432, 8064
1589326226094, 765415, -592, -384, 8096
1589326226105, 765426, -608, -432, 8064
1589326226116, 765437, -544, -464, 8096
1589326226127, 765448, -528, -416, 8096
1589326226138, 765459, -480, -496, 8080
1589326226149, 765470, -512, -464, 8080
1589326226160, 765481, -528, -448, 8128
1589326226171, 765492, -592, -464, 8064
1589326226182, 765503, -576, -448, 8176
1589326226193, 765514, -528, -464, 8080
1589326226204, 765525, -576, -432, 7952
1589326226215, 765536, -592, -480, 8112
1589326226226, 765547, -560, -464, 8144
1589326226237, 765558, -592, -432, 8080
1589326226248, 765569, -544, -432, 8048
1589326226259, 765580, -512, -448, 7984
1589326226270, 765591, -544, -480, 8032
1589326226281, 765602, -640, -480, 7984
1589326226292, 765613, -512, -544, 7984
1589326226303, 765624, -512, -512, 7952
1589326226314, 765635, -512, -528, 7840
1589326226325, 765646, -544, -496, 7984
1589326226336, 765657, -544, -448, 8112
1589326226347, 765668, -512, -528, 8080
1589326226358, 765679, -512, -432, 8080
1589326226369, 765690, -560, -416, 8080
1589326226380, 765701, -576, -416, 8144
1589326226391, 765712, -416, -480, 8016
1589326226402, 765723, -432, -432, 8032
1589326226413, 765734, -448, -480, 8080
1589326226424, 765745, -416, -464, 8080
1589326226435, 765756, -480, -448, 8112
1589326226446, 765767, -560, -464, 8176
1589326226457, 765778, -496, -480, 8128
1589326226468, 765789, -528, -464, 8112
1589326226479, 765800, -576, -448, 8176
1589326226490, 765811, -624, -368, 8192
1589326226501, 765822, -576, -384, 8208
1589326226512, 765833, -560, -432, 8080
1589326226523, 765844, -560, -368, 7936
1589326226534, 765855, -512, -464, 8016
1589326226545, 765866, -576, -448, 7776
1589326226556, 765877, -528, -496, 7968
1589326226567, 765888, -496, -400, 8016
1589326226578, 765899, -496, -496, 7936
1589326226589, 765910, -480, -464, 7904
1589326226600, 765921, -592, -464, 7968
1589326226611, 765932, -496, -480, 8192
1589326226623, 765943, -464, -480, 8080
1589326226633, 765954, -544, -432, 8032
1589326226644, 765965, -464, -496, 8096
1589326226656, 765976, -512, -464, 8144
1589326226666, 765987, -528, -368, 8144
1589326226677, 765998, -496, -512, 8064
1589326226688, 766009, -512, -384, 8032
1589326226699, 766020, -480, -448, 8048
1589326226710, 766031, -464, -464, 7968
1589326226721, 766042, -576, -400, 7968
1589326226732, 766053, -608, -384, 8032
1589326226743, 766064, -528, -368, 8160
1589326226755, 766075, -512, -448, 8224
1589326226765, 766086, -544, -464, 8144
1589326226776, 766097, -512, -464, 8192
1589326226787, 766108, -544, -432, 8128
1589326226798, 766119, -576, -464, 8144
1589326226809, 766130, -560, -384, 8112
1589326226820, 766141, -576, -416, 8240
1589326226831, 766152, -528, -416, 8000
1589326226842, 766163, -512, -416, 7936
1589326226853, 766174, -496, -448, 8048
1589326226864, 766185, -512, -368, 8144
1589326226875, 766196, -592, -352, 8016
1589326226886, 766207, -592, -448, 8016
1589326226897, 766218, -624, -432, 8112
1589326226908, 766229, -480, -496, 8192
1589326226919, 766240, -544, -448, 8048
1589326226930, 766251, -528, -496, 8080
1589326226941, 766262, -464, -448, 8000
1589326226952, 766273, -576, -416, 8064
1589326226963, 766284, -608, -400, 8032
1589326226974, 766295, -512, -464, 7984
1589326226985, 766306, -496, -464, 7984
1589326226996, 766317, -464, -464, 7968
1589326227007, 766328, -544, -432, 7984
1589326227018, 766339, -528, -480, 8000
1589326227029, 766350, -528, -512, 8064
1589326227040, 766361, -512, -464, 8048
1589326227051, 766372, -528, -384, 7872
1589326227062, 766383, -608, -448, 8000
1589326227073, 766394, -608, -464, 7920
1589326227084, 766405, -624, -400, 8016
1589326227095, 766416, -528, -464, 8096
1589326227106, 766427, -560, -432, 8080
1589326227117, 766438, -544, -480, 8096
1589326227128, 766449, -496, -464, 8160
1589326227139, 766460, -544, -496, 8048
1589326227150, 766471, -608, -480, 8128
1589326227162, 766482, -544, -448, 7952
1589326227172, 766493, -512, -400, 8048
1589326227183, 766504, -512, -480, 8112
1589326227194, 766515, -688, -416, 8080
1589326227205, 766526, -528, -448, 8048
1589326227216, 766537, -480, -416, 8032
1589326227227, 766548, -544, -416, 8016
1589326227238, 766559, -544, -448, 7968
1589326227249, 766570, -544, -448, 8048
1589326227260, 766581, -480, -384, 8096
1589326227271, 766592, -592, -448, 8080
1589326227282, 766603, -576, -384, 8048
1589326227293, 766614, -528, -384, 8048
1589326227304, 766625, -544, -384, 7984
1589326227315, 766636, -512, -448, 8080
1589326227326, 766647, -544, -448, 8048
1589326227337, 766658, -544, -480, 8048
1589326227348, 766669, -640, -432, 7936
1589326227359, 766680, -480, -448, 8016
1589326227370, 766691, -480, -448, 7904
1589326227381, 766702, -528, -464, 8064
1589326227392, 766713, -560, -448, 8016
1589326227403, 766724, -624, -416, 8016
1589326227414, 766735, -512, -432, 7984
1589326227425, 766746, -528, -448, 8080
1589326227436, 766757, -560, -400, 8032
1589326227447, 766768, -576, -352, 8016
1589326227458, 766779, -640, -416, 7984
1589326227469, 766790, -544, -320, 8032
1589326227480, 766801, -544, -384, 8032
1589326227491, 766812, -512, -352, 8016
1589326227502, 766823, -544, -336, 7984
1589326227513, 766834, -496, -368, 8016
1589326227524, 766845, -480, -384, 8016
1589326227535, 766856, -464, -448, 8080
1589326227546, 766867, -576, -400, 8000
1589326227558, 766878, -480, -432, 8096
1589326227568, 766889, -528, -352, 8016
1589326227579, 766900, -496, -464, 8112
1589326227590, 766911, -576, -416, 8080
1589326227601, 766922, -640, -400, 8048
1589326227612, 766933, -624, -400, 8144
1589326227623, 766944, -608, -416, 8224
1589326227634, 766955, -560, -400, 8208
1589326227645, 766966, -688, -352, 8144
