Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326437270, 976593, 4944, -2416, 3216
1589326437281, 976604, 5168, -6528, 23472
1589326437292, 976615, 7360, -7856, 31920
1589326437304, 976626, 7232, -5360, 32624
1589326437314, 976637, 5328, -2032, 26288
1589326437325, 976648, 5184, 2016, 12048
1589326437336, 976659, 4416, 3488, 560
1589326437347, 976670, 4848, 3648, -12080
1589326437359, 976681, 5808, 3056, -19872
1589326437370, 976692, 7120, 2000, -24080
1589326437380, 976703, 6576, 1104, -21872
1589326437392, 976714, 4576, -528, -9136
1589326437403, 976725, 4400, -3408, 6864
1589326437414, 976736, 6688, -7712, 27696
1589326437425, 976747, 6784, -7616, 32336
1589326437436, 976758, 5728, -4192, 31488
1589326437446, 976769, 4592, -928, 23728
1589326437457, 976780, 4496, 2592, 9760
1589326437469, 976791, 4208, 3824, -1168
1589326437480, 976802, 4288, 3920, -12272
1589326437491, 976813, 4480, 3472, -17936
1589326437502, 976824, 6080, 2576, -20672
1589326437513, 976835, 6224, 2000, -18880
1589326437523, 976846, 4672, 944, -8720
1589326437534, 976857, 4592, -1936, 4688
1589326437546, 976868, 5984, -5408, 23808
1589326437556, 976879, 6304, -7504, 31760
1589326437567, 976890, 6688, -6240, 32544
1589326437579, 976901, 6480, -2720, 24512
1589326437590, 976912, 5680, 128, 14496
1589326437601, 976923, 5616, 2400, 1424
1589326437611, 976934, 5296, 2784, -7824
1589326437623, 976945, 5936, 2544, -16320
1589326437634, 976956, 6704, 1872, -19408
1589326437644, 976967, 6304, 1232, -17280
1589326437655, 976978, 4704, 512, -9376
1589326437667, 976989, 3696, -1744, 7824
1589326437678, 977000, 5376, -5168, 23536
1589326437689, 977011, 6608, -6688, 32272
1589326437700, 977022, 5888, -4656, 32512
1589326437711, 977033, 4976, -560, 22304
1589326437721, 977044, 4736, 2128, 10656
1589326437733, 977055, 4464, 3424, -3216
1589326437744, 977066, 4416, 3168, -12368
1589326437755, 977077, 6320, 2512, -19808
1589326437766, 977088, 6576, 1200, -21744
1589326437776, 977099, 6368, 368, -19088
1589326437787, 977110, 5776, -1408, -6144
1589326437799, 977121, 4176, -4080, 9376
1589326437810, 977132, 4400, -7632, 27536
1589326437821, 977143, 6848, -7568, 32320
1589326437832, 977154, 6688, -4224, 31264
1589326437843, 977165, 5024, -704, 23072
1589326437853, 977176, 4880, 2880, 9408
1589326437865, 977187, 4592, 4032, -1200
1589326437876, 977198, 4848, 3904, -12000
1589326437886, 977209, 5840, 3296, -17936
1589326437897, 977220, 6816, 1872, -20688
1589326437908, 977231, 5904, 1136, -17856
1589326437920, 977242, 4144, -560, -5280
1589326437931, 977253, 3792, -3184, 9856
1589326437942, 977264, 6512, -7104, 27536
1589326437953, 977275, 6848, -6880, 32288
1589326437964, 977286, 5488, -3760, 28784
1589326437974, 977297, 4672, -496, 19536
1589326437986, 977308, 5088, 2512, 6816
1589326437997, 977319, 5184, 3344, -2784
1589326438008, 977330, 5488, 3376, -12288
1589326438019, 977341, 5744, 2640, -17440
1589326438030, 977352, 6688, 1904, -19264
1589326438041, 977363, 6672, 928, -14864
1589326438052, 977374, 4336, -320, -4944
1589326438062, 977385, 3968, -3344, 12160
1589326438073, 977396, 6288, -5728, 24384
1589326438084, 977407, 6992, -5296, 30448
1589326438096, 977418, 5856, -2848, 26880
1589326438106, 977429, 5216, 704, 17552
1589326438117, 977440, 5232, 2688, 8736
1589326438128, 977451, 5088, 3536, -2064
1589326438140, 977462, 5168, 3232, -8400
1589326438151, 977473, 6080, 1856, -12240
1589326438162, 977484, 6400, 480, -12144
1589326438173, 977495, 6096, -880, -8640
1589326438185, 977506, 5328, -1168, -3888
1589326438195, 977517, 4864, -1616, 4128
1589326438206, 977528, 5584, -1760, 9568
1589326438217, 977539, 5632, -1344, 13536
1589326438228, 977550, 5568, -176, 13248
1589326438239, 977561, 5168, 944, 10320
1589326438250, 977572, 5184, 1856, 7600
1589326438261, 977583, 5552, 2000, 4752
