Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589325968575, 507894, 112, 1904, 8416
1589325968586, 507905, 832, 1200, 9072
1589325968598, 507916, 1008, 864, 9280
1589325968608, 507927, 1760, 656, 9232
1589325968619, 507938, 1888, 368, 9040
1589325968631, 507949, 1600, 352, 8544
1589325968641, 507960, 1552, 496, 7792
1589325968652, 507971, 576, 880, 7056
1589325968664, 507982, 160, 1216, 6480
1589325968674, 507993, -96, 1376, 6384
1589325968685, 508004, -400, 1472, 6528
1589325968696, 508015, -560, 1696, 6736
1589325968707, 508026, -736, 1664, 7136
1589325968718, 508037, -640, 1584, 7440
1589325968730, 508048, -544, 1360, 7648
1589325968740, 508059, -448, 992, 7664
1589325968751, 508070, -16, 640, 7456
1589325968762, 508081, 48, 320, 7520
1589325968774, 508092, 576, 320, 7488
1589325968784, 508103, 640, 336, 7536
1589325968795, 508114, 784, 400, 7696
1589325968806, 508125, 816, 480, 7920
1589325968817, 508136, 928, 544, 8032
1589325968828, 508147, 976, 560, 8144
1589325968840, 508158, 1008, 752, 8128
1589325968850, 508169, 1008, 976, 7856
1589325968861, 508180, 880, 1056, 7744
1589325968873, 508191, 720, 1008, 7520
1589325968883, 508202, 640, 880, 7552
1589325968894, 508213, 752, 832, 7520
1589325968906, 508224, 832, 944, 7664
1589325968916, 508235, 864, 1104, 7840
1589325968927, 508246, 752, 1168, 7872
1589325968938, 508257, 560, 1184, 7984
1589325968949, 508268, 480, 1184, 7984
1589325968960, 508279, 432, 1184, 7968
1589325968971, 508290, 384, 1152, 7744
1589325968982, 508301, 320, 1216, 7584
1589325968993, 508312, 368, 1312, 7376
1589325969004, 508323, 272, 1360, 7344
1589325969015, 508334, 224, 1456, 7344
1589325969026, 508345, 224, 1536, 7536
1589325969037, 508356, 240, 1504, 7584
1589325969048, 508367, 256, 1536, 7760
1589325969059, 508378, 304, 1632, 7840
1589325969071, 508389, 512, 1600, 7904
1589325969081, 508400, 496, 1392, 7856
1589325969092, 508411, 736, 1200, 7872
1589325969103, 508422, 832, 992, 7728
1589325969114, 508433, 896, 992, 7648
1589325969125, 508444, 928, 1104, 7520
1589325969136, 508455, 816, 1232, 7584
1589325969147, 508466, 496, 1264, 7840
1589325969158, 508477, 208, 1296, 7968
1589325969169, 508488, 176, 1424, 8128
1589325969180, 508499, 160, 1440, 8272
1589325969191, 508510, 192, 1328, 8224
1589325969202, 508521, 320, 1168, 8368
1589325969213, 508532, 416, 1040, 8144
1589325969224, 508543, 320, 1072, 8096
1589325969235, 508554, 400, 1152, 8032
1589325969246, 508565, 304, 1264, 8096
1589325969257, 508576, 224, 1488, 8000
1589325969268, 508587, 96, 1632, 7952
1589325969279, 508598, 80, 1744, 8000
1589325969290, 508609, 112, 1808, 7968
1589325969302, 508620, 16, 1872, 7856
1589325969312, 508631, 32, 1728, 8032
1589325969323, 508642, 528, 1616, 8016
1589325969334, 508653, 608, 1488, 7984
1589325969345, 508664, 928, 1520, 7840
1589325969356, 508675, 912, 1520, 7760
1589325969370, 508686, 1024, 1408, 7744
1589325969379, 508697, 752, 1392, 7760
1589325969389, 508708, 480, 1504, 7792
1589325969400, 508719, 416, 1584, 7760
1589325969411, 508730, 432, 1552, 7744
1589325969422, 508741, 592, 1680, 7728
1589325969433, 508752, 832, 1680, 7712
1589325969445, 508763, 1024, 1776, 7728
1589325969455, 508774, 1072, 1856, 7728
1589325969466, 508785, 928, 1792, 7760
1589325969477, 508796, 880, 1696, 7680
1589325969488, 508807, 832, 1808, 7728
1589325969499, 508818, 848, 1776, 7648
1589325969510, 508829, 720, 1728, 7760
1589325969521, 508840, 832, 1616, 7760
1589325969533, 508851, 832, 1680, 7808
1589325969543, 508862, 864, 1840, 7840
1589325969554, 508873, 992, 1872, 7904
