Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326001542, 540861, 16, -1440, 8448
1589326001553, 540872, 32, -1040, 8064
1589326001564, 540883, -128, -544, 7712
1589326001578, 540894, -672, -16, 7264
1589326001586, 540905, -976, 368, 6896
1589326001597, 540916, -976, 800, 6512
1589326001608, 540927, -1040, 1136, 6688
1589326001619, 540938, -1168, 1696, 6848
1589326001631, 540949, -1184, 2080, 6768
1589326001642, 540960, -912, 2112, 7200
1589326001652, 540971, -832, 1872, 7568
1589326001663, 540982, -336, 1872, 7664
1589326001674, 540993, -352, 2240, 7808
1589326001685, 541004, -384, 2416, 7808
1589326001697, 541015, -416, 2736, 7584
1589326001707, 541026, -560, 2944, 7504
1589326001718, 541037, -560, 3136, 7424
1589326001729, 541048, -704, 3104, 7424
1589326001740, 541059, -272, 2816, 7632
1589326001751, 541070, 48, 2384, 7904
1589326001762, 541081, -80, 2192, 8048
1589326001773, 541092, -432, 2352, 8192
1589326001785, 541103, -1120, 2736, 8144
1589326001795, 541114, -1712, 2960, 8192
1589326001806, 541125, -2272, 2960, 8576
1589326001817, 541136, -2208, 2928, 8784
1589326001828, 541147, -2336, 3072, 8864
1589326001839, 541158, -2496, 2912, 8912
1589326001850, 541169, -2880, 2864, 8784
1589326001861, 541180, -3584, 3088, 8544
1589326001872, 541191, -4272, 3664, 8144
1589326001883, 541202, -4928, 4064, 7552
1589326001894, 541213, -5632, 4432, 7120
1589326001905, 541224, -5776, 4784, 6848
1589326001916, 541235, -6336, 5792, 6880
1589326001927, 541246, -6352, 6624, 6752
1589326001938, 541257, -7824, 6992, 6336
1589326001949, 541268, -7888, 7360, 6320
1589326001960, 541279, -8720, 7632, 6048
1589326001971, 541290, -8928, 7808, 5680
1589326001982, 541301, -9488, 8000, 5392
1589326001993, 541312, -9536, 8272, 4768
1589326002004, 541323, -10512, 8592, 4544
1589326002015, 541334, -10688, 8720, 4432
1589326002026, 541345, -12384, 9008, 4272
1589326002038, 541356, -13408, 9872, 3792
1589326002048, 541367, -14464, 10560, 3504
1589326002059, 541378, -16064, 11888, 3424
1589326002070, 541389, -17712, 13008, 3408
1589326002081, 541400, -19632, 14400, 3792
1589326002092, 541411, -21136, 14992, 4320
1589326002104, 541422, -23568, 14256, 5584
1589326002114, 541433, -24816, 13216, 6016
1589326002125, 541444, -26304, 11504, 6192
1589326002136, 541455, -27584, 9312, 6032
1589326002147, 541466, -28928, 5616, 5680
1589326002158, 541477, -30208, 2016, 5696
1589326002169, 541488, -31536, -3712, 6016
1589326002180, 541499, -32576, -8992, 7328
1589326002192, 541510, -32624, -15584, 9360
1589326002203, 541521, -32288, -22064, 12224
1589326002214, 541532, -28528, -24512, 14976
1589326002225, 541543, -27680, -23392, 17360
1589326002236, 541554, -25456, -24752, 19376
1589326002248, 541565, -25072, -25488, 18912
1589326002258, 541576, -20960, -25440, 17440
1589326002269, 541587, -20160, -25056, 15456
1589326002280, 541598, -15088, -24208, 14064
1589326002291, 541609, -14448, -23952, 12848
1589326002301, 541620, -6528, -23616, 11776
1589326002313, 541631, -3440, -19648, 10032
1589326002323, 541642, -3008, -16368, 9216
1589326002334, 541653, -4048, -11600, 9936
1589326002345, 541664, -5808, -7296, 10240
1589326002356, 541675, -7088, -2784, 9536
1589326002367, 541686, -7216, -800, 8496
1589326002378, 541697, -6624, -176, 7136
1589326002389, 541708, -6016, -640, 5808
1589326002400, 541719, -4992, -1664, 4448
1589326002411, 541730, -4064, -2608, 3776
1589326002422, 541741, -2544, -3888, 4448
1589326002433, 541752, -1728, -4752, 5872
1589326002444, 541763, -1040, -5040, 7552
1589326002455, 541774, -704, -4672, 8576
1589326002466, 541785, -672, -4048, 9344
1589326002477, 541796, -944, -3424, 9600
1589326002488, 541807, -1184, -2560, 9600
1589326002499, 541818, -1248, -2192, 9424
1589326002510, 541829, -960, -2048, 9056
1589326002521, 541840, -816, -1568, 8464
1589326002532, 541851, -256, -1184, 8032
1589326002543, 541862, -304, -256, 7728
1589326002554, 541873, -880, 432, 7696
1589326002565, 541884, -960, 912, 8144
1589326002576, 541895, -1232, 688, 8784
1589326002587, 541906, -736, -80, 9264
1589326002598, 541917, -48, -544, 9376
1589326002609, 541928, 800, -1232, 9312
1589326002620, 541939, 1120, -1776, 9248
1589326002631, 541950, 928, -2128, 8816
1589326002642, 541961, 512, -1888, 8592
1589326002653, 541972, 80, -1120, 8256
1589326002664, 541983, -208, -288, 7664
1589326002675, 541994, -528, 560, 7184
1589326002686, 542005, -544, 880, 7008
1589326002697, 542016, -880, 848, 7296
1589326002708, 542027, -832, 544, 7616
1589326002719, 542038, -288, 208, 7904
1589326002730, 542049, -176, -144, 8144
1589326002741, 542060, 288, -448, 8256
1589326002752, 542071, 304, -784, 8288
1589326002763, 542082, 336, -784, 8256
1589326002774, 542093, 32, -560, 8112
1589326002785, 542104, -288, -192, 8080
1589326002796, 542115, -752, 368, 7904
1589326002807, 542126, -1072, 736, 7776
1589326002818, 542137, -1120, 848, 7600
1589326002829, 542148, -992, 704, 7456
1589326002841, 542159, -656, 240, 7392
1589326002851, 542170, -416, -160, 7552
1589326002862, 542181, -96, -784, 7792
1589326002873, 542192, 160, -1056, 7744
1589326002884, 542203, 240, -944, 7728
1589326002895, 542214, 160, -608, 7936
1589326002906, 542225, 64, -48, 8368
1589326002917, 542236, 0, 288, 8496
1589326002928, 542247, -368, 416, 8544
1589326002939, 542258, -416, 432, 8272
1589326002950, 542269, -576, 384, 8080
1589326002961, 542280, -592, 208, 7792
1589326002972, 542291, -496, 80, 7600
1589326002984, 542302, -464, -32, 7632
1589326002994, 542313, -416, 32, 7584
1589326003005, 542324, -400, 144, 7792
1589326003016, 542335, -512, 208, 8064
1589326003027, 542346, -496, 384, 8288
1589326003038, 542357, -528, 608, 8336
1589326003049, 542368, -496, 640, 8256
1589326003060, 542379, -528, 560, 7968
1589326003071, 542390, -608, 240, 7968
1589326003082, 542401, -432, 0, 7824
1589326003093, 542412, -256, -208, 7744
1589326003104, 542423, -208, -160, 7888
1589326003115, 542434, -256, -80, 8208
1589326003126, 542445, -144, 16, 8320
1589326003137, 542456, -240, 192, 8464
1589326003148, 542467, -336, 336, 8416
1589326003159, 542478, -656, 416, 8528
1589326003170, 542489, -656, 496, 8304
1589326003181, 542500, -752, 464, 8240
1589326003192, 542511, -736, 656, 7984
1589326003203, 542522, -544, 576, 7952
1589326003214, 542533, -512, 496, 7968
1589326003225, 542544, -416, 416, 8128
1589326003236, 542555, -464, 320, 8432
1589326003247, 542566, -576, 384, 8496
1589326003258, 542577, -800, 608, 8048
1589326003269, 542588, -944, 608, 7776
1589326003280, 542599, -992, 352, 7552
1589326003291, 542610, -896, 256, 7440
1589326003302, 542621, -752, 192, 7632
1589326003313, 542632, -576, 192, 7792
1589326003324, 542643, -512, 352, 7904
1589326003335, 542654, -464, 416, 8000
1589326003346, 542665, -464, 304, 8288
1589326003357, 542676, -576, 256, 8384
1589326003368, 542687, -592, 480, 8448
1589326003379, 542698, -576, 560, 8368
1589326003390, 542709, -704, 480, 8352
1589326003401, 542720, -624, 480, 8224
1589326003412, 542731, -512, 544, 8320
1589326003423, 542742, -496, 384, 8272
1589326003434, 542753, -384, 304, 8368
1589326003446, 542764, -464, 272, 8416
1589326003456, 542775, -256, 368, 8352
1589326003467, 542786, -320, 368, 8320
1589326003478, 542797, -464, 480, 8176
1589326003489, 542808, -464, 560, 8048
1589326003500, 542819, -560, 512, 8032
1589326003511, 542830, -640, 608, 7856
1589326003522, 542841, -496, 640, 7808
1589326003534, 542852, -464, 496, 7888
1589326003544, 542863, -448, 368, 8000
1589326003555, 542874, -208, 352, 8080
1589326003566, 542885, -256, 352, 8000
1589326003578, 542896, -320, 464, 7920
1589326003588, 542907, -496, 624, 8000
1589326003599, 542918, -832, 912, 7936
1589326003610, 542929, -1088, 848, 7824
1589326003621, 542940, -1232, 752, 7792
1589326003632, 542951, -1168, 576, 7792
1589326003643, 542962, -1072, 432, 7600
1589326003654, 542973, -1056, 416, 7760
1589326003665, 542984, -752, 288, 7888
1589326003676, 542995, -720, 304, 8096
1589326003687, 543006, -656, 352, 8176
1589326003698, 543017, -752, 416, 8288
1589326003709, 543028, -896, 608, 8176
1589326003720, 543039, -912, 672, 8016
1589326003731, 543050, -944, 624, 7776
1589326003742, 543061, -928, 496, 7568
1589326003753, 543072, -768, 416, 7616
1589326003764, 543083, -528, 304, 7648
1589326003775, 543094, -448, 256, 7904
1589326003786, 543105, -192, 208, 8128
1589326003797, 543116, -192, 192, 8400
1589326003808, 543127, -256, 112, 8688
1589326003819, 543138, -256, 256, 8624
1589326003830, 543149, -416, 496, 8784
1589326003841, 543160, -512, 624, 8592
1589326003852, 543171, -656, 672, 8368
1589326003863, 543182, -720, 736, 8144
1589326003874, 543193, -688, 608, 7968
1589326003885, 543204, -592, 432, 7936
1589326003896, 543215, -336, 288, 8128
1589326003907, 543226, -416, 160, 8080
1589326003918, 543237, -176, -48, 8192
1589326003929, 543248, -288, -64, 8320
1589326003940, 543259, -256, 48, 8336
1589326003951, 543270, -256, 256, 8336
1589326003962, 543281, -272, 432, 8304
1589326003973, 543292, -384, 560, 8272
1589326003984, 543303, -320, 576, 8240
1589326003995, 543314, -304, 480, 8224
1589326004006, 543325, -272, 352, 8144
1589326004017, 543336, -240, 320, 8048
1589326004028, 543347, -224, 320, 8096
1589326004040, 543358, -224, 432, 8032
1589326004050, 543369, -352, 480, 8208
1589326004061, 543380, -480, 592, 8192
1589326004072, 543391, -464, 560, 8064
1589326004083, 543402, -480, 656, 7872
1589326004094, 543413, -384, 720, 7904
1589326004106, 543424, -432, 624, 7872
1589326004116, 543435, -432, 656, 7840
1589326004127, 543446, -384, 704, 7872
1589326004138, 543457, -432, 688, 7840
1589326004149, 543468, -80, 752, 7968
1589326004160, 543479, -32, 752, 8064
1589326004171, 543490, 16, 672, 8128
1589326004183, 543501, -16, 592, 8192
1589326004193, 543512, 16, 656, 8320
1589326004204, 543523, 16, 688, 8320
1589326004215, 543534, -64, 848, 8208
1589326004226, 543545, -128, 1056, 8032
1589326004237, 543556, -192, 1008, 8096
1589326004249, 543567, -320, 848, 8192
1589326004259, 543578, -256, 800, 7920
1589326004270, 543589, -208, 592, 7856
1589326004281, 543600, -272, 480, 7920
1589326004292, 543611, 32, 400, 7968
1589326004303, 543622, -16, 448, 8080
1589326004314, 543633, 0, 400, 8272
1589326004325, 543644, 16, 368, 8320
1589326004336, 543655, -48, 384, 8112
