Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326073482, 612801, -6320, -496, 2912
1589326073493, 612812, -6416, -656, 3424
1589326073504, 612823, -6528, -752, 3584
1589326073515, 612834, -6496, -576, 3872
1589326073526, 612845, -6336, -480, 4064
1589326073537, 612856, -6304, -496, 4240
1589326073548, 612867, -6352, -368, 4128
1589326073559, 612878, -6192, -336, 4272
1589326073570, 612889, -6144, -528, 4640
1589326073581, 612900, -6096, -640, 4896
1589326073592, 612911, -5904, -656, 5152
1589326073603, 612922, -5760, -864, 5456
1589326073614, 612933, -5552, -816, 5824
1589326073625, 612944, -5632, -704, 6144
1589326073636, 612955, -6128, -448, 6656
1589326073647, 612966, -6832, -48, 7232
1589326073658, 612977, -7936, 160, 7680
1589326073669, 612988, -8624, 128, 7984
1589326073680, 612999, -9328, 432, 8624
1589326073691, 613010, -9472, 176, 9296
1589326073702, 613021, -9712, -112, 10080
1589326073713, 613032, -9728, -352, 10576
1589326073724, 613043, -10080, -384, 10624
1589326073735, 613054, -10128, -528, 10448
1589326073746, 613065, -11712, -816, 10064
1589326073757, 613076, -11872, -1328, 10448
1589326073769, 613087, -13568, -1408, 10752
1589326073779, 613098, -13616, -1136, 11056
1589326073790, 613109, -15968, -1232, 11312
1589326073801, 613120, -16368, -1376, 11472
1589326073812, 613131, -19328, -1728, 11376
1589326073823, 613142, -21584, -2432, 11168
1589326073834, 613153, -23296, -3056, 11248
1589326073845, 613164, -25152, -4064, 11296
1589326073856, 613175, -26544, -4864, 11264
1589326073867, 613186, -27808, -5808, 11376
1589326073878, 613197, -28624, -6144, 11344
1589326073889, 613208, -29632, -6800, 11440
1589326073900, 613219, -30592, -7440, 11744
1589326073912, 613230, -31248, -8224, 11952
1589326073922, 613241, -31376, -8592, 12096
1589326073933, 613252, -31824, -8640, 12000
1589326073944, 613263, -31904, -9312, 12480
1589326073955, 613274, -32256, -10592, 12976
1589326073966, 613285, -32176, -11328, 13296
1589326073978, 613296, -30768, -10912, 12976
1589326073988, 613307, -30544, -9904, 12576
1589326073999, 613318, -27344, -8720, 11920
1589326074010, 613329, -25360, -7984, 11136
1589326074021, 613340, -24160, -7328, 10560
1589326074032, 613351, -23296, -6432, 9984
1589326074043, 613362, -22672, -5712, 9824
1589326074054, 613373, -21856, -5344, 9392
1589326074065, 613384, -20896, -5200, 8816
1589326074076, 613395, -19584, -4704, 7680
1589326074087, 613406, -18528, -4976, 6208
1589326074098, 613417, -16832, -5744, 3024
1589326074109, 613428, -14400, -5216, 160
1589326074120, 613439, -11488, -3936, -2352
1589326074131, 613450, -9424, -3472, -3248
1589326074142, 613461, -8032, -3296, -3904
1589326074153, 613472, -7808, -2928, -3376
1589326074164, 613483, -6000, -2528, -2432
1589326074176, 613494, -5872, -1760, -2320
1589326074186, 613505, -4832, -1280, -2160
1589326074197, 613516, -4544, -1120, -2224
1589326074208, 613527, -2448, -1344, -2416
1589326074219, 613538, -2144, -1584, -2608
1589326074230, 613549, 944, -1680, -2656
1589326074241, 613560, 2160, -1936, -2432
1589326074252, 613571, 2960, -1984, -2384
1589326074263, 613582, 3616, -2160, -2336
1589326074274, 613593, 4112, -2096, -1888
1589326074285, 613604, 4672, -1840, -832
1589326074296, 613615, 5088, -1520, 160
1589326074307, 613626, 5440, -1040, 1216
1589326074318, 613637, 5824, -544, 1808
1589326074329, 613648, 6432, 32, 2240
1589326074340, 613659, 6672, 480, 2256
1589326074351, 613670, 6816, 896, 1952
1589326074362, 613681, 6944, 1216, 1920
1589326074373, 613692, 6976, 1696, 1712
1589326074384, 613703, 7040, 1808, 1472
1589326074395, 613714, 7168, 2016, 1024
1589326074406, 613725, 7328, 2064, 976
1589326074417, 613736, 7312, 2128, 944
1589326074428, 613747, 7360, 2128, 1008
1589326074439, 613758, 7104, 2048, 1312
1589326074450, 613769, 7168, 1888, 1440
1589326074461, 613780, 7296, 1616, 1584
1589326074472, 613791, 7360, 1648, 1488
1589326074483, 613802, 7616, 1696, 1408
1589326074494, 613813, 7504, 1696, 1248
1589326074505, 613824, 7680, 1712, 1344
1589326074516, 613835, 7600, 1520, 1616
1589326074527, 613846, 7520, 1408, 1888
1589326074538, 613857, 7456, 1296, 2256
1589326074549, 613868, 7312, 1360, 2240
1589326074560, 613879, 7088, 1392, 1984
1589326074571, 613890, 7072, 1488, 2096
1589326074582, 613901, 7152, 1344, 2208
1589326074593, 613912, 7248, 1296, 2272
1589326074604, 613923, 7520, 1136, 2416
1589326074615, 613934, 7856, 1056, 2672
1589326074626, 613945, 7952, 928, 3024
1589326074637, 613956, 8000, 928, 2880
1589326074648, 613967, 7984, 896, 2896
1589326074659, 613978, 8128, 976, 2672
1589326074670, 613989, 7856, 1056, 2560
1589326074681, 614000, 7904, 976, 2352
1589326074692, 614011, 7600, 1024, 2080
1589326074703, 614022, 7488, 1040, 2000
1589326074714, 614033, 7520, 1120, 2032
1589326074725, 614044, 7504, 1088, 2144
1589326074736, 614055, 7456, 1120, 2464
1589326074747, 614066, 7424, 1248, 2768
1589326074758, 614077, 7424, 1232, 2800
1589326074769, 614088, 7456, 1152, 2784
1589326074780, 614099, 7616, 1120, 2736
1589326074791, 614110, 7744, 1136, 2752
1589326074802, 614121, 7824, 1136, 2688
1589326074813, 614132, 7808, 1104, 2576
1589326074824, 614143, 7776, 1136, 2464
1589326074835, 614154, 7632, 1168, 2368
1589326074846, 614165, 7584, 1216, 2400
1589326074857, 614176, 7440, 1200, 2432
1589326074868, 614187, 7392, 1168, 2224
1589326074879, 614198, 7408, 1168, 1840
1589326074889, 614209, 7424, 1120, 2016
1589326074900, 614220, 7360, 1088, 2304
1589326074911, 614231, 7504, 1184, 2400
1589326074922, 614242, 7488, 1168, 2592
1589326074933, 614253, 7488, 1168, 2656
1589326074944, 614264, 7568, 1232, 2560
1589326074955, 614275, 7472, 1280, 2576
1589326074966, 614286, 7440, 1392, 2560
1589326074977, 614297, 7312, 1568, 2352
1589326074988, 614308, 7216, 1552, 2288
1589326074999, 614319, 7200, 1424, 2304
1589326075010, 614330, 7344, 1408, 2288
1589326075021, 614341, 7312, 1280, 2304
1589326075032, 614352, 7600, 1392, 2432
1589326075043, 614363, 7680, 1344, 2560
1589326075054, 614374, 7664, 1200, 2672
1589326075065, 614385, 7632, 1168, 2880
1589326075076, 614396, 7632, 1152, 3008
1589326075087, 614407, 7584, 1168, 3104
1589326075098, 614418, 7520, 1168, 3120
1589326075109, 614429, 7440, 1104, 2944
1589326075120, 614440, 7376, 1168, 2752
1589326075131, 614451, 7280, 1312, 2592
1589326075142, 614462, 7280, 1344, 2528
1589326075153, 614473, 7328, 1328, 2464
1589326075164, 614484, 7488, 1392, 2320
1589326075175, 614495, 7648, 1392, 2304
1589326075186, 614506, 7648, 1312, 2096
1589326075197, 614517, 7808, 1312, 2032
1589326075208, 614528, 7760, 1312, 2048
1589326075219, 614539, 7632, 1376, 2144
1589326075230, 614550, 7440, 1440, 2176
1589326075241, 614561, 7040, 1376, 2256
1589326075252, 614572, 6992, 1248, 2304
1589326075263, 614583, 7008, 1184, 2448
1589326075274, 614594, 7120, 1152, 2336
1589326075285, 614605, 7280, 1024, 2208
1589326075296, 614616, 7216, 960, 2144
1589326075307, 614627, 7632, 1040, 2064
