Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326445895, 985217, 704, 1904, -23024
1589326445906, 985228, -560, 2656, -18208
1589326445918, 985239, -1616, 2688, -12128
1589326445928, 985250, -1248, 1872, -2640
1589326445939, 985261, -1792, 736, 5808
1589326445950, 985272, -4080, -880, 17968
1589326445961, 985283, -6496, -2896, 28384
1589326445972, 985294, -7968, -4752, 32512
1589326445983, 985305, -7344, -5936, 32640
1589326445994, 985316, -4880, -6512, 32640
1589326446005, 985327, -2416, -5408, 32640
1589326446016, 985338, -384, -3552, 28272
1589326446027, 985349, 1280, -3040, 20672
1589326446038, 985360, 2384, -3136, 11744
1589326446049, 985371, 2704, -3440, 4688
1589326446060, 985382, 3984, -3456, -4304
1589326446071, 985393, 4112, -2720, -11520
1589326446082, 985404, 4272, -1808, -19424
1589326446093, 985415, 4208, -704, -23504
1589326446104, 985426, 3248, 32, -24816
1589326446116, 985437, 3008, 1392, -22976
1589326446126, 985448, 752, 2272, -19136
1589326446137, 985459, -576, 3056, -11360
1589326446148, 985470, -1040, 2528, -3184
1589326446159, 985481, -1856, 1376, 8864
1589326446170, 985492, -4048, -80, 20000
1589326446181, 985503, -6704, -2512, 31552
1589326446192, 985514, -7072, -3616, 32576
1589326446203, 985525, -5936, -3904, 32640
1589326446214, 985536, -3712, -3248, 32640
1589326446225, 985547, -704, -1872, 30560
1589326446236, 985558, 1280, -1376, 23776
1589326446247, 985569, 2000, -2176, 16608
1589326446258, 985580, 2272, -3168, 11344
1589326446269, 985591, 2912, -3792, 4224
1589326446280, 985602, 2736, -3824, -1968
1589326446291, 985613, 2912, -3072, -10112
1589326446302, 985624, 3232, -1888, -15840
1589326446313, 985635, 2992, -496, -20384
1589326446324, 985646, 2304, 480, -22320
1589326446335, 985657, 1584, 2048, -22272
1589326446346, 985668, 1392, 2896, -20544
1589326446357, 985679, -992, 3264, -14800
1589326446368, 985690, -1280, 2304, -7680
1589326446379, 985701, -1152, 1168, 3040
1589326446390, 985712, -1296, -208, 11904
1589326446401, 985723, -3072, -1584, 21104
1589326446412, 985734, -3536, -4704, 31680
1589326446423, 985745, -3904, -6352, 32592
1589326446434, 985756, -3712, -6992, 32640
1589326446445, 985767, -1440, -6256, 32640
1589326446456, 985778, 1008, -4672, 32384
1589326446467, 985789, 2144, -3776, 25776
1589326446478, 985800, 2480, -3552, 16864
1589326446489, 985811, 2192, -3552, 10400
1589326446500, 985822, 1792, -3088, 2704
1589326446511, 985833, 1424, -2704, -3536
1589326446522, 985844, 1568, -1376, -11312
1589326446533, 985855, 1920, 112, -16704
1589326446544, 985866, 896, 1552, -20976
1589326446555, 985877, 816, 2656, -22240
1589326446566, 985888, 832, 3904, -22080
1589326446577, 985899, -224, 4688, -20704
1589326446588, 985910, -1792, 4656, -15264
1589326446599, 985921, -1968, 3616, -8000
1589326446610, 985932, -1600, 1744, 2992
1589326446621, 985943, -2304, -144, 13040
1589326446632, 985954, -4224, -3744, 26336
1589326446643, 985965, -4752, -6656, 32192
1589326446654, 985976, -3904, -8368, 32640
1589326446665, 985987, -3712, -8080, 32640
1589326446677, 985998, 0, -7264, 32640
1589326446687, 986009, 592, -5424, 30144
1589326446698, 986020, 3952, -4672, 21536
1589326446710, 986031, 4016, -4576, 15712
1589326446720, 986042, 3376, -4560, 10848
1589326446731, 986053, 3120, -4272, 4944
1589326446742, 986064, 1376, -3472, -144
1589326446753, 986075, 1184, -1856, -7280
1589326446764, 986086, 384, 32, -13200
1589326446775, 986097, 672, 2128, -19328
1589326446786, 986108, 96, 3056, -22496
1589326446797, 986119, -96, 4432, -23216
1589326446808, 986130, -624, 5040, -21840
1589326446819, 986141, -2192, 5152, -16736
1589326446830, 986152, -2736, 4400, -10928
1589326446841, 986163, -2640, 2304, -1104
1589326446852, 986174, -2256, 112, 8352
1589326446863, 986185, -3136, -3248, 21264
1589326446875, 986196, -3824, -6256, 31008
1589326446885, 986207, -3808, -8368, 32592
1589326446896, 986218, -2480, -8640, 32640
1589326446907, 986229, 96, -7920, 32640
1589326446918, 986240, 2432, -6800, 32640
1589326446929, 986251, 4272, -5264, 26112
1589326446940, 986262, 4176, -4832, 19856
1589326446951, 986273, 3632, -4448, 12752
1589326446962, 986284, 2768, -3968, 7264
1589326446973, 986295, 1712, -2928, -128
1589326446984, 986306, 1408, -1952, -6080
1589326446995, 986317, 496, -176, -12640
1589326447006, 986328, 448, 1168, -16880
1589326447017, 986339, 528, 2112, -20016
1589326447028, 986350, 496, 3152, -21088
1589326447039, 986361, 720, 3600, -21184
1589326447050, 986372, 640, 3872, -18368
1589326447061, 986383, -816, 3440, -13248
1589326447072, 986394, -944, 2336, -4912
1589326447083, 986405, -816, 880, 2816
1589326447094, 986416, -1888, -1376, 13792
1589326447105, 986427, -3840, -4320, 24352
1589326447117, 986438, -4192, -7296, 32272
1589326447128, 986449, -4384, -8256, 32624
1589326447138, 986460, -2224, -7584, 32640
1589326447149, 986471, -848, -6304, 32640
1589326447160, 986482, 1488, -4192, 28896
1589326447171, 986493, 2336, -3296, 22272
1589326447182, 986504, 2448, -2992, 14960
1589326447193, 986515, 2128, -2720, 9088
1589326447204, 986526, 1808, -2256, 2112
1589326447215, 986537, 1632, -1936, -2928
1589326447226, 986548, 1584, -816, -8528
1589326447237, 986559, 1776, 128, -12672
1589326447248, 986570, 1664, 1168, -15872
1589326447259, 986581, 1552, 2240, -17072
1589326447270, 986592, 2064, 2800, -17632
1589326447281, 986603, 2016, 3216, -17008
1589326447292, 986614, 1136, 3024, -14800
1589326447303, 986625, 912, 2512, -9920
1589326447314, 986636, 224, 1936, -5008
1589326447325, 986647, 192, 752, 2848
1589326447336, 986658, -1568, -1136, 12144
1589326447347, 986669, -2272, -5216, 27504
1589326447358, 986680, -5680, -7776, 32320
1589326447369, 986691, -4384, -8624, 32640
1589326447380, 986702, -3040, -7376, 32640
1589326447391, 986713, -672, -4880, 32016
1589326447402, 986724, 1600, -3280, 24976
1589326447413, 986735, 2912, -2656, 16064
1589326447424, 986746, 3408, -2704, 10032
1589326447435, 986757, 3936, -2656, 3520
1589326447446, 986768, 4048, -2208, -1808
1589326447457, 986779, 4064, -1536, -7840
1589326447468, 986790, 4032, -672, -11760
1589326447479, 986801, 3840, 256, -14944
1589326447490, 986812, 3392, 1008, -16480
1589326447501, 986823, 2816, 1856, -17296
1589326447512, 986834, 1712, 2480, -16672
1589326447523, 986845, 160, 2880, -13216
1589326447534, 986856, -768, 2880, -8880
1589326447545, 986867, -1328, 2032, -1504
1589326447556, 986878, -2208, 912, 5600
1589326447567, 986889, -3568, -1968, 16576
1589326447578, 986900, -4032, -4640, 27536
1589326447589, 986911, -6400, -7248, 32496
1589326447600, 986922, -6080, -8416, 32640
1589326447611, 986933, -2624, -7808, 32640
1589326447622, 986944, -1888, -5696, 32288
1589326447633, 986955, 2240, -3952, 25744
1589326447644, 986966, 2544, -2896, 17696
1589326447655, 986977, 3248, -2864, 12624
1589326447666, 986988, 3168, -2848, 6944
1589326447677, 986999, 2992, -2496, 2496
1589326447688, 987010, 2560, -1792, -2976
1589326447699, 987021, 2352, -1072, -7232
1589326447710, 987032, 2256, 208, -12128
1589326447721, 987043, 2224, 1344, -14736
1589326447732, 987054, 2112, 2512, -16608
1589326447743, 987065, 1904, 3152, -17408
1589326447754, 987076, 1120, 3904, -16736
1589326447765, 987087, 176, 3824, -14112
1589326447776, 987098, -1024, 3376, -8976
1589326447787, 987109, -1328, 2512, -3840
1589326447798, 987120, -1840, 1104, 4032
1589326447809, 987131, -2832, -720, 12448
1589326447820, 987142, -4608, -4288, 25520
1589326447831, 987153, -5056, -7520, 32096
1589326447842, 987164, -4368, -8400, 32624
1589326447853, 987175, -4160, -7328, 32640
1589326447864, 987186, -880, -5760, 32640
1589326447875, 987197, -336, -4208, 27328
1589326447886, 987208, 3488, -3616, 20912
1589326447897, 987219, 3696, -3440, 14112
1589326447908, 987230, 3680, -3216, 9248
1589326447919, 987241, 3472, -2768, 3808
1589326447930, 987252, 3136, -2384, -240
1589326447941, 987263, 2880, -1664, -4992
1589326447952, 987274, 2912, -816, -8752
1589326447963, 987285, 2624, 432, -13120
1589326447974, 987296, 2608, 1440, -15088
1589326447985, 987307, 2448, 2640, -16160
1589326447996, 987318, 1584, 3568, -16144
1589326448007, 987329, 64, 4288, -14368
1589326448018, 987340, -512, 4272, -10912
1589326448029, 987351, -1024, 2864, -4448
1589326448040, 987362, -944, 1616, 1648
1589326448051, 987373, -1344, -512, 10576
1589326448062, 987384, -4176, -2592, 19456
1589326448073, 987395, -5584, -5744, 30832
1589326448084, 987406, -5824, -7392, 32528
1589326448095, 987417, -3984, -7920, 32640
1589326448106, 987428, -3648, -7008, 32640
1589326448117, 987439, 128, -5392, 29216
1589326448128, 987450, 592, -3824, 22784
1589326448139, 987461, 2576, -3296, 17520
1589326448150, 987472, 2800, -3056, 12400
1589326448161, 987483, 2624, -2496, 8512
1589326448172, 987494, 2560, -1984, 3600
1589326448183, 987505, 2064, -1552, -464
1589326448194, 987516, 2128, -752, -6080
1589326448205, 987527, 2864, 128, -10480
1589326448216, 987538, 3360, 1264, -15344
1589326448227, 987549, 3280, 2064, -17552
1589326448238, 987560, 2992, 2656, -18416
1589326448249, 987571, 2304, 3088, -17248
1589326448260, 987582, 912, 3040, -12992
1589326448271, 987593, 144, 2448, -7872
1589326448281, 987604, 0, 800, 800
1589326448293, 987615, -400, -560, 8304
1589326448304, 987626, -2560, -3296, 19632
1589326448315, 987637, -4016, -5408, 29376
1589326448326, 987648, -4016, -6896, 32544
1589326448337, 987659, -3504, -7376, 32640
1589326448348, 987670, -864, -6144, 32640
1589326448359, 987681, 880, -4336, 29424
1589326448370, 987692, 2240, -2800, 21216
1589326448381, 987703, 2448, -2432, 16032
1589326448392, 987714, 2544, -1936, 10656
1589326448403, 987725, 2656, -1424, 6544
1589326448414, 987736, 2384, -1248, 1152
1589326448425, 987747, 2464, -784, -3392
1589326448436, 987758, 2944, -176, -8320
1589326448447, 987769, 3056, 752, -14048
1589326448458, 987780, 3008, 1600, -17136
1589326448469, 987791, 2784, 2336, -18496
1589326448480, 987802, 2464, 2752, -17696
1589326448491, 987813, 2096, 3120, -14256
1589326448502, 987824, -32, 2880, -9968
1589326448513, 987835, -896, 1728, -2512
1589326448524, 987846, -1712, 576, 4480
1589326448535, 987857, -2560, -1520, 15088
1589326448546, 987868, -4320, -2896, 24224
1589326448557, 987879, -5136, -4624, 32112
1589326448568, 987890, -4384, -5648, 32608
1589326448579, 987901, -2688, -5616, 32640
1589326448590, 987912, -560, -4192, 32640
1589326448601, 987923, 1184, -2528, 25712
1589326448612, 987934, 2064, -2032, 19296
1589326448623, 987945, 2656, -1904, 12736
1589326448634, 987956, 2912, -2000, 8592
1589326448645, 987967, 3184, -1744, 3552
1589326448656, 987978, 3040, -1440, -272
1589326448667, 987989, 2944, -976, -5056
1589326448678, 988000, 3024, -448, -8224
1589326448689, 988011, 3376, 128, -11568
1589326448700, 988022, 3472, 992, -13584
1589326448711, 988033, 3936, 1696, -15392
1589326448722, 988044, 3872, 2304, -15856
1589326448733, 988055, 2272, 2496, -14560
1589326448744, 988066, 2064, 2144, -10240
1589326448755, 988077, -96, 1392, -5312
1589326448765, 988088, -352, 128, 3104
1589326448777, 988099, -2416, -1584, 12432
1589326448788, 988110, -5616, -4880, 28064
1589326448799, 988121, -5760, -7040, 32368
1589326448810, 988132, -4112, -6928, 32640
1589326448821, 988143, -3440, -5456, 32640
1589326448832, 988154, -1088, -3024, 30560
1589326448843, 988165, 880, -1680, 23424
1589326448854, 988176, 1728, -1424, 15920
1589326448865, 988187, 1920, -1424, 11248
1589326448876, 988198, 2416, -1360, 5840
1589326448887, 988209, 2656, -1328, 1504
1589326448898, 988220, 2864, -1072, -4352
1589326448909, 988231, 3328, -704, -8704
1589326448920, 988242, 4176, -288, -13120
1589326448931, 988253, 4128, 240, -16224
1589326448942, 988264, 3936, 976, -17792
1589326448953, 988275, 3920, 1440, -17536
1589326448964, 988286, 1680, 1824, -14656
1589326448975, 988297, 1376, 1728, -10592
1589326448986, 988308, -736, 1056, -3728
1589326448996, 988319, -832, -64, 2896
1589326449008, 988330, -2064, -1552, 10400
1589326449019, 988341, -2336, -3472, 21232
1589326449030, 988352, -5168, -5104, 29808
1589326449041, 988363, -4240, -6064, 32560
1589326449052, 988374, -3312, -5712, 32640
1589326449063, 988385, -1408, -4240, 32544
1589326449074, 988396, 192, -2752, 28176
1589326449085, 988407, 1808, -1600, 20560
1589326449096, 988418, 2320, -1248, 15328
1589326449107, 988429, 2896, -1296, 10112
1589326449118, 988440, 3168, -1408, 6656
1589326449129, 988451, 3216, -1536, 3232
1589326449140, 988462, 2976, -1488, 432
1589326449151, 988473, 2784, -1200, -2320
1589326449161, 988484, 2928, -832, -3712
1589326449173, 988495, 3040, -352, -4592
1589326449183, 988506, 3072, -96, -4896
1589326449194, 988517, 3360, 160, -5136
1589326449205, 988528, 3376, 320, -4656
1589326449216, 988539, 3200, 704, -3312
1589326449227, 988550, 2944, 576, -1728
1589326449238, 988561, 2704, 672, -304
1589326449249, 988572, 2608, 832, 2080
1589326449260, 988583, 2080, 1008, 4144
