Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326266585, 805906, -256, -48, 8064
1589326266596, 805917, -208, 16, 8048
1589326266607, 805928, -272, 16, 8080
1589326266618, 805939, -256, 48, 7952
1589326266629, 805950, -240, 0, 8048
1589326266640, 805961, -224, 0, 8144
1589326266651, 805972, -240, 0, 8000
1589326266662, 805983, -224, 0, 8096
1589326266674, 805994, -144, 16, 8000
1589326266684, 806005, -224, -16, 8048
1589326266696, 806016, -192, -48, 8032
1589326266706, 806027, -240, -16, 8176
1589326266717, 806038, -224, 0, 8032
1589326266728, 806049, -320, -32, 7984
1589326266739, 806060, -288, 0, 8048
1589326266750, 806071, -336, -16, 8096
1589326266761, 806082, -224, 0, 8096
1589326266772, 806093, -336, 32, 8048
1589326266783, 806104, -288, 96, 8048
1589326266794, 806115, -224, 32, 8112
1589326266805, 806126, -208, 0, 8048
1589326266816, 806137, -208, -48, 8016
1589326266828, 806148, -240, 64, 8016
1589326266838, 806159, -272, 32, 8000
1589326266849, 806170, -256, -32, 7984
1589326266860, 806181, -304, 32, 8080
1589326266871, 806192, -304, -16, 8032
1589326266882, 806203, -256, 32, 7968
1589326266893, 806214, -160, -16, 7856
1589326266904, 806225, -144, -32, 7984
1589326266915, 806236, -240, -16, 8016
1589326266926, 806247, -192, -16, 8016
1589326266937, 806258, -256, -16, 8096
1589326266948, 806269, -224, 48, 8080
1589326266959, 806280, -272, 64, 8080
1589326266970, 806291, -272, 48, 8144
1589326266981, 806302, -304, -16, 8000
1589326266992, 806313, -288, -16, 8176
1589326267003, 806324, -176, 32, 8208
1589326267014, 806335, -160, 16, 8096
1589326267025, 806346, -208, 16, 8144
1589326267036, 806357, -272, -32, 8128
1589326267047, 806368, -176, -16, 8112
1589326267058, 806379, -272, -16, 8080
1589326267069, 806390, -192, -16, 8048
1589326267080, 806401, -176, 0, 8032
1589326267091, 806412, -208, -32, 8048
1589326267102, 806423, -208, 32, 7984
1589326267113, 806434, -240, 32, 8016
1589326267124, 806445, -224, 0, 8016
1589326267135, 806456, -256, -16, 8048
1589326267146, 806467, -240, 16, 8096
1589326267157, 806478, -224, 0, 8064
1589326267168, 806489, -240, -16, 8192
1589326267179, 806500, -240, 48, 8080
1589326267190, 806511, -288, 16, 7856
1589326267201, 806522, -192, 16, 7984
1589326267212, 806533, -144, -16, 7936
1589326267223, 806544, -240, -16, 8080
1589326267234, 806555, -256, -16, 8208
1589326267245, 806566, -256, -16, 8160
1589326267256, 806577, -272, 0, 8128
1589326267267, 806588, -320, 16, 8064
1589326267278, 806599, -304, 32, 8208
1589326267289, 806610, -272, 16, 8096
1589326267300, 806621, -240, -32, 8016
1589326267311, 806632, -240, -32, 8000
1589326267322, 806643, -176, 0, 8048
1589326267333, 806654, -176, 32, 8016
1589326267344, 806665, -160, -32, 8048
1589326267355, 806676, -80, -16, 8048
1589326267366, 806687, -224, 32, 8048
1589326267377, 806698, -256, -32, 8128
1589326267388, 806709, -240, 0, 8160
1589326267399, 806720, -224, 32, 8112
1589326267410, 806731, -208, 32, 8064
1589326267421, 806742, -256, -32, 8160
1589326267432, 806753, -224, -64, 8112
1589326267443, 806764, -272, 64, 8208
1589326267454, 806775, -240, 0, 8128
1589326267465, 806786, -304, 0, 8000
1589326267476, 806797, -240, 16, 8016
1589326267487, 806808, -208, 16, 7936
1589326267498, 806819, -320, 48, 7952
1589326267509, 806830, -288, 32, 8016
1589326267520, 806841, -288, 32, 8032
1589326267531, 806852, -288, 80, 7920
1589326267542, 806863, -288, 32, 8064
1589326267553, 806874, -368, 48, 8176
1589326267565, 806885, -352, 48, 8048
1589326267575, 806896, -320, 32, 8016
1589326267586, 806907, -288, 0, 8096
1589326267597, 806918, -256, 0, 8048
1589326267608, 806929, -176, -16, 8032
1589326267619, 806940, -240, 16, 8032
1589326267630, 806951, -240, 16, 8144
1589326267641, 806962, -240, 32, 8000
1589326267652, 806973, -192, 32, 8016
1589326267663, 806984, -208, -48, 8080
1589326267674, 806995, -192, 16, 8048
1589326267685, 807006, -256, 48, 8112
1589326267697, 807017, -288, 48, 8192
1589326267707, 807028, -256, 32, 8128
1589326267718, 807039, -176, 32, 8144
1589326267729, 807050, -256, 32, 8096
1589326267740, 807061, -256, 0, 8096
1589326267751, 807072, -240, 0, 8048
1589326267762, 807083, -208, 0, 8032
1589326267773, 807094, -304, 16, 7968
1589326267784, 807105, -272, -32, 8000
1589326267795, 807116, -320, 48, 8016
1589326267806, 807127, -320, 16, 8192
1589326267817, 807138, -352, 48, 8048
1589326267828, 807149, -320, 80, 8000
1589326267839, 807160, -352, 32, 8016
1589326267850, 807171, -272, 48, 8032
1589326267861, 807182, -352, -48, 8048
1589326267872, 807193, -224, -32, 8080
1589326267883, 807204, -224, 0, 8016
1589326267894, 807215, -256, -64, 8016
1589326267905, 807226, -288, 48, 8064
1589326267916, 807237, -256, 64, 8128
1589326267927, 807248, -304, -16, 8112
1589326267938, 807259, -208, 32, 8112
1589326267949, 807270, -208, 32, 8032
1589326267960, 807281, -224, 32, 8064
1589326267971, 807292, -208, -32, 8000
1589326267982, 807303, -160, -32, 7984
1589326267993, 807314, -256, -48, 8160
1589326268004, 807325, -256, 0, 8016
1589326268015, 807336, -352, 64, 7984
1589326268026, 807347, -256, 0, 8144
1589326268037, 807358, -288, 32, 8208
1589326268048, 807369, -288, 32, 8208
1589326268059, 807380, -240, 0, 8128
1589326268070, 807391, -320, 0, 8128
1589326268081, 807402, -208, 0, 8080
1589326268092, 807413, -304, -48, 8112
1589326268103, 807424, -240, 0, 8016
1589326268114, 807435, -224, 32, 8064
1589326268125, 807446, -240, 64, 7984
1589326268136, 807457, -304, 32, 8064
1589326268147, 807468, -224, 32, 7984
1589326268158, 807479, -192, 16, 8000
1589326268169, 807490, -256, 64, 7968
1589326268181, 807501, -224, 32, 8016
1589326268191, 807512, -272, 32, 8048
1589326268202, 807523, -272, 16, 7984
1589326268213, 807534, -272, 48, 8032
1589326268224, 807545, -256, 32, 8016
1589326268235, 807556, -240, 0, 7968
1589326268246, 807567, -224, 48, 8224
1589326268257, 807578, -208, 16, 8112
1589326268268, 807589, -176, 0, 7936
1589326268279, 807600, -240, 48, 8064
1589326268290, 807611, -272, 32, 8064
1589326268301, 807622, -272, 0, 8176
1589326268312, 807633, -240, -48, 8176
1589326268323, 807644, -256, 16, 8064
1589326268334, 807655, -240, 16, 8208
1589326268345, 807666, -192, 16, 8112
1589326268356, 807677, -320, 16, 8048
1589326268367, 807688, -256, 48, 8080
1589326268378, 807699, -272, 32, 8016
1589326268389, 807710, -192, 64, 8016
1589326268400, 807721, -272, 80, 7968
1589326268411, 807732, -224, 48, 8000
1589326268422, 807743, -208, 64, 8048
1589326268433, 807754, -272, 80, 8096
1589326268444, 807765, -320, 96, 8080
1589326268455, 807776, -272, 80, 8000
1589326268465, 807787, -288, 80, 8016
1589326268476, 807798, -240, 80, 8000
1589326268487, 807809, -192, 96, 8000
1589326268498, 807820, -176, 32, 7920
1589326268509, 807831, -192, 32, 7984
1589326268520, 807842, -320, 96, 8000
1589326268531, 807853, -288, 64, 8080
1589326268542, 807864, -352, 16, 8016
1589326268553, 807875, -288, 64, 8144
1589326268564, 807886, -272, 64, 8144
1589326268575, 807897, -240, 48, 8064
1589326268586, 807908, -256, 48, 8112
1589326268598, 807919, -240, 64, 8000
1589326268608, 807930, -240, 16, 8016
1589326268619, 807941, -224, 48, 7968
1589326268631, 807952, -224, 48, 7952
1589326268641, 807963, -144, 64, 7984
1589326268652, 807974, -288, 48, 8016
1589326268664, 807985, -352, 64, 8128
1589326268674, 807996, -224, 48, 8080
1589326268685, 808007, -304, 48, 8128
1589326268696, 808018, -272, 48, 8016
1589326268707, 808029, -176, 80, 8016
1589326268718, 808040, -256, 64, 8000
1589326268729, 808051, -256, 48, 8016
1589326268740, 808062, -224, 64, 8080
1589326268751, 808073, -240, 64, 8032
1589326268762, 808084, -256, 16, 8016
1589326268773, 808095, -208, 48, 7968
1589326268784, 808106, -224, 0, 8016
1589326268795, 808117, -224, 16, 8160
1589326268806, 808128, -224, 16, 8032
1589326268817, 808139, -320, 48, 8080
1589326268828, 808150, -256, 0, 8032
1589326268839, 808161, -256, 16, 8192
1589326268850, 808172, -288, 0, 8096
1589326268861, 808183, -256, 64, 8032
1589326268872, 808194, -272, 80, 7968
1589326268883, 808205, -256, 48, 7808
1589326268894, 808216, -320, 32, 7968
1589326268905, 808227, -224, 16, 7968
1589326268916, 808238, -400, 0, 8048
1589326268927, 808249, -208, 0, 8064
1589326268938, 808260, -256, -16, 8112
1589326268950, 808271, -160, -32, 8144
1589326268960, 808282, -240, 32, 8112
1589326268971, 808293, -256, 16, 8064
1589326268982, 808304, -256, 48, 8048
1589326268993, 808315, -352, 0, 8112
1589326269004, 808326, -256, 32, 8144
1589326269015, 808337, -272, -16, 8160
1589326269026, 808348, -272, 32, 8112
1589326269037, 808359, -256, 48, 7984
1589326269048, 808370, -176, -16, 7952
1589326269059, 808381, -176, 32, 7936
1589326269071, 808392, -240, 16, 7888
1589326269081, 808403, -208, 0, 7984
1589326269092, 808414, -240, 48, 8000
1589326269103, 808425, -208, 0, 8144
1589326269114, 808436, -240, 32, 8112
1589326269125, 808447, -256, 48, 8160
1589326269136, 808458, -240, 32, 8016
1589326269147, 808469, -208, 48, 8128
1589326269158, 808480, -208, -32, 8128
1589326269170, 808491, -176, 16, 8096
1589326269180, 808502, -272, -16, 8080
1589326269191, 808513, -240, 0, 8144
1589326269202, 808524, -112, -16, 8064
1589326269213, 808535, -240, -48, 8032
1589326269224, 808546, -224, -32, 8064
1589326269236, 808557, -304, -16, 8016
1589326269246, 808568, -256, 32, 8032
1589326269257, 808579, -256, 32, 7984
1589326269268, 808590, -240, 48, 8016
1589326269279, 808601, -256, 16, 8048
1589326269290, 808612, -256, 48, 7984
1589326269301, 808623, -176, 32, 8160
1589326269312, 808634, -240, 64, 8064
1589326269323, 808645, -256, -32, 8080
1589326269334, 808656, -160, 16, 8128
1589326269345, 808667, -272, 0, 8240
1589326269356, 808678, -288, 16, 8176
1589326269367, 808689, -304, 48, 7936
1589326269378, 808700, -352, 48, 8000
1589326269389, 808711, -272, -32, 8000
1589326269400, 808722, -352, 0, 7984
1589326269411, 808733, -256, 16, 7984
1589326269422, 808744, -176, -16, 8080
1589326269433, 808755, -224, -32, 8096
1589326269444, 808766, -176, -32, 8112
1589326269455, 808777, -192, -48, 8112
1589326269467, 808788, -224, -16, 8064
1589326269477, 808799, -304, 0, 8048
1589326269488, 808810, -224, 0, 8080
1589326269499, 808821, -192, 0, 8016
1589326269510, 808832, -192, 48, 7952
1589326269521, 808843, -176, -16, 8048
1589326269533, 808854, -160, -48, 8144
1589326269543, 808865, -224, -64, 8192
1589326269554, 808876, -176, -48, 8016
1589326269565, 808887, -272, 0, 8048
1589326269576, 808898, -320, 0, 8128
1589326269587, 808909, -304, 32, 8112
1589326269599, 808920, -320, 112, 8112
1589326269609, 808931, -304, 64, 8096
1589326269620, 808942, -256, 96, 8032
1589326269632, 808953, -384, 48, 8048
1589326269642, 808964, -224, 32, 8080
1589326269653, 808975, -272, 32, 7984
1589326269664, 808986, -240, 16, 8016
1589326269675, 808997, -272, -16, 8080
1589326269686, 809008, -208, -32, 8080
1589326269698, 809019, -208, -16, 8080
1589326269708, 809030, -256, 16, 8128
1589326269719, 809041, -224, 16, 8016
1589326269730, 809052, -208, -16, 8048
1589326269741, 809063, -208, -32, 7984
1589326269752, 809074, -240, -32, 8016
1589326269763, 809085, -112, -48, 7920
1589326269774, 809096, -176, -32, 8080
1589326269785, 809107, -224, -64, 8080
1589326269796, 809118, -192, -32, 8096
1589326269807, 809129, -256, 80, 8176
1589326269819, 809140, -304, 48, 8048
1589326269830, 809151, -240, 16, 7952
1589326269841, 809162, -240, 48, 7984
1589326269852, 809173, -240, 0, 7904
1589326269863, 809184, -192, 80, 7952
1589326269874, 809195, -240, 48, 7904
1589326269885, 809206, -192, 0, 8016
1589326269896, 809217, -176, -48, 8032
1589326269907, 809228, -336, -32, 8064
1589326269918, 809239, -272, 16, 7984
1589326269929, 809250, -224, 0, 8032
1589326269940, 809261, -208, 16, 8000
1589326269951, 809272, -288, 64, 8064
1589326269962, 809283, -304, 32, 8064
1589326269973, 809294, -224, 32, 8064
1589326269984, 809305, -256, 32, 8032
1589326269995, 809316, -320, 16, 8144
1589326270006, 809327, -272, 16, 8048
1589326270017, 809338, -320, 16, 8160
1589326270028, 809349, -320, 16, 8176
1589326270039, 809360, -304, -32, 8128
1589326270050, 809371, -336, 32, 8192
1589326270061, 809382, -256, 48, 8160
1589326270072, 809393, -240, 32, 8112
1589326270083, 809404, -208, 48, 8000
1589326270094, 809415, -272, 0, 7952
1589326270105, 809426, -272, 32, 8064
1589326270116, 809437, -240, 64, 8080
1589326270127, 809448, -240, 32, 8112
1589326270138, 809459, -160, 48, 8032
1589326270149, 809470, -208, 0, 8096
1589326270160, 809481, -256, 32, 8240
1589326270171, 809492, -272, -16, 8096
1589326270182, 809503, -336, 32, 8128
1589326270193, 809514, -240, 32, 8032
1589326270204, 809525, -240, -48, 8000
1589326270215, 809536, -144, -64, 8032
1589326270226, 809547, -256, -32, 8000
1589326270237, 809558, -336, -16, 8064
1589326270248, 809569, -288, -32, 8112
1589326270259, 809580, -368, -16, 8096
1589326270270, 809591, -336, 0, 8096
1589326270281, 809602, -320, 64, 8016
1589326270292, 809613, -304, 48, 7984
1589326270303, 809624, -320, 48, 7952
1589326270314, 809635, -240, 0, 7984
1589326270325, 809646, -224, -32, 7968
1589326270336, 809657, -256, -16, 7952
1589326270347, 809668, -256, 32, 7968
1589326270358, 809679, -336, 32, 7952
1589326270369, 809690, -272, -48, 7952
1589326270380, 809701, -288, 0, 8032
1589326270391, 809712, -304, 32, 8128
1589326270402, 809723, -288, 0, 8224
1589326270413, 809734, -288, 16, 8192
1589326270424, 809745, -256, -16, 8208
1589326270435, 809756, -288, -64, 8096
1589326270446, 809767, -304, -32, 8080
1589326270457, 809778, -352, -80, 8112
1589326270468, 809789, -288, -32, 7984
1589326270479, 809800, -368, -48, 8032
1589326270490, 809811, -256, 0, 8064
1589326270501, 809822, -336, 0, 8016
1589326270512, 809833, -256, -64, 8000
1589326270523, 809844, -288, -48, 8064
1589326270534, 809855, -256, 0, 8000
1589326270545, 809866, -384, -16, 7968
1589326270556, 809877, -336, -48, 8064
1589326270567, 809888, -288, 16, 8064
1589326270578, 809899, -304, 48, 8080
1589326270589, 809910, -336, 16, 7872
1589326270600, 809921, -416, 32, 8064
1589326270611, 809932, -352, 64, 8080
1589326270622, 809943, -400, -16, 8096
1589326270633, 809954, -240, 0, 8080
1589326270644, 809965, -336, -32, 8080
1589326270655, 809976, -320, -16, 8032
1589326270666, 809987, -288, -16, 8032
1589326270677, 809998, -272, -16, 7984
1589326270688, 810009, -240, -16, 8048
1589326270699, 810020, -288, -32, 8128
1589326270710, 810031, -240, -48, 8080
1589326270721, 810042, -272, 0, 8048
1589326270732, 810053, -288, -16, 8080
1589326270743, 810064, -416, 16, 8000
1589326270754, 810075, -368, 32, 7984
1589326270765, 810086, -448, -32, 8064
1589326270776, 810097, -352, 48, 8032
1589326270787, 810108, -304, 0, 8080
1589326270798, 810119, -320, 32, 8128
1589326270809, 810130, -320, 32, 8112
1589326270820, 810141, -336, 0, 8080
1589326270831, 810152, -368, -64, 8096
1589326270842, 810163, -272, 96, 8016
1589326270853, 810174, -256, 48, 8048
1589326270864, 810185, -288, 32, 8000
1589326270875, 810196, -336, 32, 7888
1589326270886, 810207, -336, 80, 8048
1589326270897, 810218, -336, 80, 8144
1589326270908, 810229, -320, 48, 8080
1589326270919, 810240, -320, 32, 8096
1589326270930, 810251, -272, 32, 8128
1589326270941, 810262, -256, -16, 8048
1589326270952, 810273, -240, 32, 8096
1589326270963, 810284, -320, 80, 8128
1589326270974, 810295, -336, 48, 8048
1589326270985, 810306, -304, 32, 8080
1589326270996, 810317, -240, 32, 8032
1589326271007, 810328, -320, -16, 8016
1589326271018, 810339, -384, 0, 8000
1589326271029, 810350, -320, 16, 8032
1589326271040, 810361, -272, -16, 8272
1589326271051, 810372, -256, 16, 8064
1589326271062, 810383, -304, 32, 8032
1589326271073, 810394, -336, 16, 8000
1589326271084, 810405, -304, 48, 7936
1589326271095, 810416, -352, 32, 8000
1589326271106, 810427, -272, -16, 7936
1589326271117, 810438, -320, 16, 8048
1589326271128, 810449, -320, 0, 8048
1589326271139, 810460, -336, -16, 8144
1589326271150, 810471, -320, 16, 8160
1589326271161, 810482, -352, 32, 8192
1589326271172, 810493, -368, 64, 8208
1589326271182, 810504, -336, 16, 8208
1589326271194, 810515, -336, 96, 8096
1589326271205, 810526, -304, 64, 8128
1589326271216, 810537, -368, 48, 8016
1589326271227, 810548, -368, 48, 7936
1589326271238, 810559, -336, 16, 8000
1589326271249, 810570, -384, 96, 8032
1589326271260, 810581, -288, 64, 7936
1589326271271, 810592, -320, 16, 7936
1589326271282, 810603, -256, 48, 8016
1589326271293, 810614, -272, 32, 8048
1589326271304, 810625, -256, 48, 8064
1589326271315, 810636, -320, 48, 7824
1589326271326, 810647, -336, 64, 7968
1589326271337, 810658, -240, 0, 7872
1589326271348, 810669, -304, 32, 8032
1589326271359, 810680, -208, 16, 7968
1589326271370, 810691, -336, -16, 7952
1589326271381, 810702, -272, -16, 8064
1589326271392, 810713, -304, 16, 8160
1589326271403, 810724, -368, 16, 8160
1589326271414, 810735, -304, 0, 8208
1589326271425, 810746, -336, -32, 8160
1589326271436, 810757, -320, 32, 8080
1589326271447, 810768, -288, 32, 8096
1589326271458, 810779, -336, 16, 8032
1589326271469, 810790, -304, 32, 8016
1589326271480, 810801, -304, 0, 8016
1589326271491, 810812, -320, -32, 7984
1589326271502, 810823, -240, 16, 7856
1589326271513, 810834, -304, 32, 8032
1589326271524, 810845, -368, -32, 7968
1589326271535, 810856, -256, -16, 8080
1589326271546, 810867, -272, 32, 8032
1589326271557, 810878, -336, 16, 8096
1589326271568, 810889, -288, -16, 8016
1589326271579, 810900, -304, -48, 8048
1589326271590, 810911, -256, 16, 8096
1589326271601, 810922, -208, -32, 8112
1589326271612, 810933, -304, -16, 8176
1589326271623, 810944, -208, -64, 8112
1589326271634, 810955, -208, -32, 8080
1589326271645, 810966, -416, -48, 8080
1589326271656, 810977, -224, 0, 8048
1589326271667, 810988, -208, 64, 8080
1589326271678, 810999, -240, 0, 8016
1589326271689, 811010, -224, 0, 8080
1589326271700, 811021, -288, 0, 8032
1589326271711, 811032, -272, 16, 8080
1589326271722, 811043, -288, 16, 7984
1589326271733, 811054, -304, -64, 8144
1589326271744, 811065, -288, 48, 8016
1589326271755, 811076, -368, 64, 7968
1589326271766, 811087, -304, 16, 8080
1589326271777, 811098, -304, 16, 8096
1589326271788, 811109, -480, 48, 8016
1589326271799, 811120, -288, 64, 8048
1589326271810, 811131, -272, 64, 7984
1589326271821, 811142, -336, 16, 8048
1589326271832, 811153, -272, 32, 8000
1589326271843, 811164, -224, 32, 8000
1589326271854, 811175, -240, 16, 8048
1589326271865, 811186, -288, -16, 8096
1589326271876, 811197, -288, -16, 8080
1589326271887, 811208, -240, -16, 8064
1589326271898, 811219, -272, 16, 8112
1589326271909, 811230, -304, 16, 8064
1589326271920, 811241, -224, 32, 8112
1589326271931, 811252, -224, 32, 8112
1589326271942, 811263, -208, 0, 8064
1589326271953, 811274, -208, -48, 8112
1589326271963, 811285, -208, 80, 7888
1589326271975, 811296, -224, 16, 8032
1589326271986, 811307, -304, 16, 8032
1589326271996, 811318, -320, 48, 8032
1589326272007, 811329, -352, 0, 8032
1589326272018, 811340, -368, 16, 8080
1589326272029, 811351, -320, 32, 8016
1589326272040, 811362, -288, 0, 7952
1589326272051, 811373, -336, 0, 7968
1589326272062, 811384, -336, 64, 7952
1589326272073, 811395, -336, 48, 7984
1589326272084, 811406, -368, 16, 8080
1589326272095, 811417, -368, 16, 8016
1589326272107, 811428, -400, -48, 8112
1589326272118, 811439, -352, -16, 8096
1589326272128, 811450, -336, 16, 8096
1589326272140, 811461, -256, -32, 8080
1589326272150, 811472, -240, 0, 7920
1589326272162, 811483, -304, -48, 8016
1589326272173, 811494, -320, -16, 7968
1589326272184, 811505, -288, -64, 8064
1589326272194, 811516, -304, 0, 8160
1589326272206, 811527, -336, 0, 8048
1589326272217, 811538, -304, -16, 8112
1589326272227, 811549, -304, 0, 8096
1589326272238, 811560, -432, 0, 7984
1589326272250, 811571, -384, 0, 7968
1589326272260, 811582, -288, 48, 7952
1589326272271, 811593, -304, 48, 7936
1589326272282, 811604, -320, 48, 7936
1589326272293, 811615, -304, 48, 7936
1589326272305, 811626, -288, 32, 8016
1589326272315, 811637, -272, 0, 8064
1589326272326, 811648, -336, 0, 8160
1589326272338, 811659, -304, -64, 8080
1589326272348, 811670, -304, 16, 8112
1589326272360, 811681, -336, -32, 7968
1589326272371, 811692, -304, 0, 8032
1589326272381, 811703, -304, 32, 7888
1589326272392, 811714, -336, 0, 8000
1589326272404, 811725, -304, 0, 7968
1589326272414, 811736, -304, 0, 7984
1589326272426, 811747, -320, -32, 8048
1589326272437, 811758, -352, -16, 8048
1589326272447, 811769, -384, 0, 8064
1589326272458, 811780, -272, 48, 8064
1589326272470, 811791, -352, 32, 8064
1589326272480, 811802, -336, 64, 8048
1589326272492, 811813, -384, 80, 8048
1589326272503, 811824, -448, 112, 8048
1589326272514, 811835, -304, 16, 8048
1589326272525, 811846, -384, 16, 8032
1589326272536, 811857, -368, 16, 8144
1589326272547, 811868, -384, 16, 8096
1589326272557, 811879, -384, 64, 8080
1589326272569, 811890, -368, 0, 8080
1589326272579, 811901, -368, 0, 8096
1589326272590, 811912, -272, 16, 8096
1589326272602, 811923, -336, 0, 8048
1589326272613, 811934, -272, -16, 7984
1589326272624, 811945, -288, -32, 8144
1589326272635, 811956, -320, -16, 8112
1589326272646, 811967, -304, -80, 8112
1589326272657, 811978, -384, -48, 8144
1589326272667, 811989, -272, 16, 7984
1589326272678, 812000, -400, 16, 8000
1589326272690, 812011, -448, -32, 8032
1589326272701, 812022, -352, -32, 8000
1589326272715, 812033, -464, -16, 8080
1589326272722, 812044, -432, 32, 8112
1589326272733, 812055, -496, 48, 8080
1589326272744, 812066, -480, 64, 8048
1589326272755, 812077, -352, 48, 8064
1589326272767, 812088, -336, -16, 8064
1589326272778, 812099, -336, 16, 8096
1589326272789, 812110, -336, -80, 8112
1589326272799, 812121, -288, -16, 8032
