Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429592758, 670430, -80, -1712, 6000
1589429592768, 670441, -176, -512, 5680
1589429592778, 670452, -592, 256, 5456
1589429592790, 670463, -800, 784, 5552
1589429592799, 670474, -816, 992, 5920
1589429592811, 670485, -752, 1376, 6224
1589429592822, 670496, -1040, 1680, 6624
1589429592833, 670507, -1104, 1824, 7264
1589429592845, 670518, -1232, 2016, 7792
1589429592856, 670529, -1264, 2464, 8016
1589429592867, 670540, -1568, 2656, 8032
1589429592878, 670551, -1632, 2704, 8304
1589429592889, 670562, -1632, 2704, 8384
1589429592900, 670573, -1760, 2864, 8464
1589429592910, 670584, -1728, 2752, 8480
1589429592921, 670595, -1824, 2512, 8480
1589429592933, 670606, -1936, 2352, 8352
1589429592942, 670617, -2048, 2448, 8336
1589429592954, 670628, -2128, 2560, 8464
1589429592965, 670639, -2416, 2896, 8576
1589429592976, 670650, -2576, 3344, 8768
1589429592986, 670661, -2608, 3328, 8752
1589429592997, 670672, -3200, 3152, 8608
1589429593008, 670683, -3520, 2560, 8608
1589429593019, 670694, -3888, 1808, 8992
1589429593030, 670705, -3936, 1088, 10064
1589429593041, 670716, -4784, 848, 11344
1589429593052, 670727, -5168, 1120, 12624
1589429593064, 670738, -5360, 1632, 13728
1589429593076, 670749, -5360, 2144, 14448
1589429593087, 670760, -5632, 2320, 14816
1589429593098, 670771, -5680, 2416, 14864
1589429593108, 670782, -5760, 2448, 14768
1589429593120, 670793, -5792, 2128, 14192
1589429593130, 670804, -5920, 1568, 13776
1589429593141, 670815, -5840, 784, 12880
1589429593152, 670826, -5792, 144, 12208
1589429593164, 670837, -5760, -288, 11888
1589429593174, 670848, -5616, -320, 11760
1589429593187, 670859, -5376, -400, 11504
1589429593198, 670870, -5232, -496, 11056
1589429593209, 670881, -5200, -896, 10656
1589429593219, 670892, -4896, -1456, 10288
1589429593231, 670903, -4720, -1856, 10416
1589429593242, 670914, -4496, -2256, 10592
1589429593253, 670925, -4464, -2400, 10368
1589429593263, 670936, -3936, -2672, 10032
1589429593275, 670947, -3408, -2912, 9488
1589429593285, 670958, -3184, -3120, 8832
1589429593295, 670969, -3072, -3168, 7904
1589429593306, 670980, -2160, -2992, 7584
1589429593317, 670991, -1904, -2640, 7376
1589429593328, 671002, -1840, -2528, 7456
1589429593338, 671013, -1680, -2448, 7136
1589429593348, 671024, -928, -2656, 6768
1589429593360, 671035, -688, -3024, 6512
1589429593371, 671046, -416, -3056, 6272
1589429593382, 671057, -512, -3040, 6000
1589429593393, 671068, -112, -2752, 6016
1589429593405, 671079, -64, -2224, 6256
1589429593416, 671090, -64, -1760, 6320
1589429593428, 671101, -112, -1344, 6112
1589429593438, 671112, 128, -1072, 5856
1589429593447, 671123, 96, -1216, 6096
1589429593459, 671134, 144, -1152, 6160
1589429593470, 671145, 224, -992, 6352
1589429593481, 671156, 240, -704, 6400
1589429593492, 671167, 224, -416, 6288
1589429593504, 671178, 272, -128, 6400
1589429593513, 671189, 288, 64, 6512
1589429593525, 671200, 336, 64, 6592
1589429593536, 671211, 384, 16, 6768
1589429593548, 671222, 432, -32, 6768
1589429593560, 671233, 320, -176, 7056
1589429593570, 671244, 512, -320, 7328
1589429593582, 671255, 560, -288, 7344
1589429593592, 671266, 544, -208, 7312
1589429593603, 671277, 528, -80, 7280
1589429593613, 671288, 528, 176, 7568
1589429593625, 671299, 512, 192, 7680
1589429593636, 671310, 480, 224, 7840
1589429593646, 671321, 560, 416, 8048
1589429593658, 671332, 384, 464, 8064
1589429593668, 671343, 368, 512, 8128
1589429593679, 671354, 400, 576, 8176
1589429593691, 671365, 448, 496, 8160
1589429593701, 671376, 528, 192, 8144
1589429593711, 671387, 688, 64, 8080
1589429593722, 671398, 656, 0, 7904
