Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429611169, 688844, 3040, 1296, 7616
1589429611180, 688855, 3072, 1296, 7568
1589429611191, 688866, 3120, 1296, 7488
1589429611202, 688877, 3072, 1152, 7344
1589429611213, 688888, 3120, 960, 7104
1589429611224, 688899, 3184, 896, 7072
1589429611235, 688910, 3120, 880, 7152
1589429611247, 688921, 3136, 992, 7520
1589429611258, 688932, 3056, 1120, 7712
1589429611270, 688943, 2960, 1296, 7776
1589429611281, 688954, 2896, 1376, 7760
1589429611292, 688965, 2992, 1392, 7776
1589429611303, 688976, 3008, 1328, 7776
1589429611313, 688987, 3008, 1280, 7664
1589429611326, 688998, 3120, 1328, 7648
1589429611334, 689009, 3088, 1200, 7520
1589429611346, 689020, 3344, 1200, 7456
1589429611356, 689031, 3520, 1200, 7552
1589429611367, 689042, 3600, 1184, 7680
1589429611379, 689053, 3584, 1280, 7984
1589429611390, 689064, 3840, 1344, 8352
1589429611402, 689075, 3968, 1312, 8576
1589429611413, 689086, 4096, 1360, 8912
1589429611425, 689097, 4096, 1568, 9312
1589429611434, 689108, 4144, 1728, 9584
1589429611446, 689119, 4224, 2048, 9872
1589429611458, 689130, 4272, 2432, 10224
1589429611468, 689141, 4288, 2480, 10336
1589429611478, 689152, 4384, 2544, 10368
1589429611489, 689163, 4272, 2752, 10384
1589429611499, 689174, 4128, 2896, 10144
1589429611511, 689185, 4096, 3168, 9968
1589429611521, 689196, 3680, 3264, 9904
1589429611532, 689207, 3440, 3504, 9728
1589429611543, 689218, 3136, 3904, 9344
1589429611555, 689229, 2704, 4384, 8832
1589429611564, 689240, 2512, 4704, 8656
1589429611576, 689251, 2304, 5072, 8368
1589429611587, 689262, 2192, 5296, 8016
1589429611597, 689273, 2048, 5408, 7296
1589429611608, 689284, 1888, 5552, 6944
1589429611620, 689295, 1840, 5584, 6624
1589429611629, 689306, 1728, 5328, 6336
1589429611641, 689317, 1712, 5040, 6016
1589429611652, 689328, 1728, 4672, 5504
1589429611662, 689339, 1696, 4304, 5056
1589429611674, 689350, 1696, 3872, 4704
1589429611685, 689361, 1584, 3296, 4496
1589429611696, 689372, 1600, 2944, 4448
1589429611707, 689383, 1440, 2544, 4592
1589429611718, 689394, 1392, 1920, 4592
1589429611729, 689405, 1248, 1056, 4704
1589429611740, 689416, 1424, 752, 4816
1589429611751, 689427, 1536, 368, 4848
1589429611762, 689438, 1488, 64, 4736
1589429611773, 689449, 1488, -640, 4352
1589429611784, 689460, 1520, -1184, 3888
1589429611796, 689471, 1632, -1776, 3376
1589429611807, 689482, 1552, -2128, 2992
1589429611819, 689493, 1520, -2544, 2928
1589429611829, 689504, 1536, -3072, 3040
1589429611840, 689515, 1536, -3472, 3200
1589429611852, 689526, 1424, -3600, 3264
1589429611864, 689537, 1408, -3440, 3200
1589429611874, 689548, 1360, -3184, 3008
1589429611885, 689559, 1232, -3024, 2576
1589429611894, 689570, 1072, -3248, 2352
1589429611906, 689581, 912, -3616, 2688
1589429611917, 689592, 944, -4480, 3072
1589429611928, 689603, 992, -5296, 3520
1589429611938, 689614, 1120, -6000, 3424
1589429611950, 689625, 1168, -6816, 3328
1589429611961, 689636, 1376, -7456, 3520
1589429611972, 689647, 1536, -8032, 3840
1589429611982, 689658, 1776, -8720, 4064
1589429611993, 689669, 2016, -9840, 4048
1589429612005, 689680, 2080, -10400, 4224
1589429612016, 689691, 2272, -10816, 4192
1589429612027, 689702, 2304, -10992, 4352
1589429612038, 689713, 2064, -10608, 5296
1589429612049, 689724, 1968, -10512, 5392
1589429612060, 689735, 1824, -10400, 5312
1589429612072, 689746, 1680, -10336, 5568
1589429612082, 689757, 1520, -9984, 6032
1589429612093, 689768, 1552, -9664, 6528
1589429612104, 689779, 1152, -9232, 6624
1589429612114, 689790, 1056, -8704, 6528
1589429612124, 689801, 992, -8064, 6240
1589429612136, 689812, 976, -7792, 6240
1589429612147, 689823, 960, -7760, 6160
1589429612158, 689834, 976, -7552, 6048
1589429612169, 689845, 944, -7088, 6064
1589429612181, 689856, 928, -6736, 6336
1589429612192, 689867, 896, -6416, 6400
1589429612203, 689878, 784, -6288, 6480
1589429612213, 689889, 768, -6096, 6784
1589429612225, 689900, 656, -5856, 6704
1589429612236, 689911, 432, -5520, 6736
1589429612246, 689922, 368, -5232, 6816
1589429612259, 689933, 288, -4688, 6960
1589429612269, 689944, 272, -4176, 6720
1589429612280, 689955, 160, -3712, 6608
1589429612292, 689966, 160, -3264, 6448
1589429612302, 689977, 208, -2992, 6464
1589429612313, 689988, 272, -2928, 6400
1589429612324, 689999, 272, -3024, 6384
1589429612334, 690010, 384, -3376, 6256
1589429612348, 690021, 336, -3680, 6064
1589429612358, 690032, 320, -3920, 5968
1589429612369, 690043, 272, -3936, 5760
1589429612381, 690054, 128, -3728, 5552
1589429612393, 690065, -112, -2976, 5488
1589429612403, 690076, -288, -2064, 5520
1589429612414, 690087, -624, -1408, 5696
1589429612424, 690098, -736, -816, 5968
1589429612436, 690109, -720, -400, 6400
1589429612447, 690120, -800, -256, 6784
1589429612457, 690131, -912, -112, 7184
1589429612467, 690142, -1056, 16, 7632
1589429612478, 690153, -1248, 64, 8224
1589429612490, 690164, -1296, -80, 8768
1589429612500, 690175, -1296, -16, 8928
1589429612511, 690186, -1472, 288, 8848
1589429612522, 690197, -1504, 752, 9136
1589429612533, 690208, -1456, 976, 9344
1589429612544, 690219, -1584, 928, 9328
1589429612555, 690230, -1520, 480, 9232
1589429612566, 690241, -1680, 128, 9104
1589429612577, 690252, -1760, 64, 8864
1589429612588, 690263, -2336, 352, 8768
1589429612599, 690274, -2656, 944, 8992
1589429612610, 690285, -3072, 1504, 9568
1589429612621, 690296, -3120, 1888, 9840
1589429612632, 690307, -3776, 2016, 10096
1589429612643, 690318, -3984, 2048, 10064
1589429612654, 690329, -4112, 2288, 10128
1589429612664, 690340, -4176, 2592, 10128
1589429612676, 690351, -4336, 2416, 10208
1589429612687, 690362, -4496, 2128, 10176
1589429612698, 690373, -4544, 1792, 10064
1589429612709, 690384, -4656, 1440, 10208
1589429612720, 690395, -4976, 1312, 10288
1589429612732, 690406, -5008, 1264, 10368
1589429612742, 690417, -5088, 1248, 10768
1589429612754, 690428, -5136, 1376, 11200
1589429612765, 690439, -5264, 1696, 11664
1589429612775, 690450, -5344, 2192, 11920
1589429612787, 690461, -5440, 2512, 12096
1589429612797, 690472, -5440, 2800, 12032
1589429612808, 690483, -5680, 2816, 11888
1589429612819, 690494, -5840, 2320, 11600
1589429612830, 690505, -5968, 1904, 11120
1589429612842, 690516, -6016, 1376, 10784
1589429612853, 690527, -5856, 688, 10256
1589429612864, 690538, -5600, 128, 9664
1589429612873, 690549, -5392, 48, 8944
1589429612885, 690560, -5440, 48, 8208
1589429612895, 690571, -4656, 176, 8048
1589429612907, 690582, -4528, 480, 7856
1589429612918, 690593, -4368, 848, 7824
1589429612929, 690604, -4320, 1024, 7664
1589429612940, 690615, -4032, 864, 7648
1589429612951, 690626, -3904, 736, 7760
1589429612962, 690637, -3808, 800, 8080
1589429612973, 690648, -3632, 800, 7744
1589429612983, 690659, -3232, 896, 7680
1589429612994, 690670, -3072, 1024, 7504
1589429613006, 690681, -2816, 1184, 7392
1589429613016, 690692, -2720, 960, 7328
1589429613027, 690703, -2240, 656, 7008
1589429613039, 690714, -1936, 464, 6896
1589429613050, 690725, -1632, 304, 6592
1589429613060, 690736, -1600, 16, 6240
1589429613071, 690747, -1232, 48, 6000
1589429613083, 690758, -1040, 96, 5968
1589429613093, 690769, -928, 192, 5808
1589429613104, 690780, -880, 448, 5696
1589429613115, 690791, -768, 608, 5712
1589429613126, 690802, -720, 976, 5872
1589429613136, 690813, -832, 1312, 6080
1589429613149, 690824, -928, 1648, 6208
1589429613160, 690835, -752, 1696, 6384
1589429613171, 690846, -832, 1744, 6272
1589429613181, 690857, -752, 1856, 6112
1589429613193, 690868, -720, 2016, 6080
1589429613204, 690879, -752, 2192, 5984
1589429613215, 690890, -752, 2336, 6096
1589429613225, 690901, -736, 2320, 6224
1589429613236, 690912, -768, 2448, 6608
1589429613247, 690923, -832, 2464, 6736
1589429613259, 690934, -928, 2640, 7040
1589429613269, 690945, -992, 2784, 7280
1589429613281, 690956, -1040, 2960, 7696
1589429613294, 690967, -1024, 3056, 7680
1589429613304, 690978, -1040, 3104, 7744
1589429613315, 690989, -992, 3136, 7696
1589429613326, 691000, -960, 3104, 7568
