Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429425709, 503384, 944, -432, 8096
1589429425721, 503395, 896, -416, 8080
1589429425731, 503406, 800, -464, 8176
1589429425742, 503417, 864, -400, 8192
1589429425753, 503428, 976, -368, 8128
1589429425764, 503439, 960, -368, 7984
1589429425776, 503450, 960, -400, 8096
1589429425786, 503461, 992, -352, 8048
1589429425797, 503472, 928, -352, 8128
1589429425809, 503483, 912, -320, 7984
1589429425820, 503494, 864, -400, 8112
1589429425831, 503505, 896, -384, 8160
1589429425842, 503516, 896, -384, 8160
1589429425853, 503527, 928, -416, 8128
1589429425863, 503538, 912, -416, 8176
1589429425875, 503549, 912, -416, 8176
1589429425886, 503560, 912, -368, 8160
1589429425897, 503571, 960, -352, 8256
1589429425907, 503582, 960, -336, 8080
1589429425919, 503593, 976, -384, 8112
1589429425929, 503604, 928, -368, 8176
1589429425940, 503615, 864, -336, 8304
1589429425952, 503626, 992, -448, 8144
1589429425962, 503637, 864, -304, 8128
1589429425974, 503648, 896, -352, 8112
1589429425985, 503659, 912, -368, 7984
1589429425996, 503670, 896, -336, 8128
1589429426006, 503681, 944, -352, 8160
1589429426018, 503692, 896, -352, 8112
1589429426029, 503703, 912, -336, 8080
1589429426039, 503714, 944, -352, 8128
1589429426051, 503725, 912, -320, 8176
1589429426062, 503736, 960, -336, 8128
1589429426073, 503747, 928, -352, 8112
1589429426083, 503758, 960, -304, 8096
1589429426094, 503769, 912, -384, 8032
1589429426105, 503780, 880, -448, 8032
1589429426116, 503791, 880, -400, 8128
1589429426127, 503802, 944, -352, 8208
1589429426139, 503813, 944, -368, 8176
1589429426150, 503824, 896, -400, 8112
1589429426161, 503835, 928, -304, 7952
1589429426172, 503846, 880, -400, 8144
1589429426183, 503857, 912, -400, 8112
1589429426194, 503868, 912, -400, 8128
1589429426205, 503879, 928, -400, 8096
1589429426216, 503890, 928, -448, 8112
1589429426226, 503901, 896, -384, 8176
1589429426238, 503912, 880, -368, 8176
1589429426249, 503923, 848, -400, 8160
1589429426259, 503934, 928, -480, 8112
1589429426271, 503945, 944, -400, 8096
1589429426281, 503956, 976, -304, 8160
1589429426292, 503967, 976, -320, 8112
1589429426303, 503978, 992, -384, 8112
1589429426315, 503989, 944, -320, 8016
1589429426326, 504000, 896, -400, 8112
1589429426338, 504011, 896, -416, 8208
1589429426348, 504022, 832, -400, 8256
1589429426360, 504033, 928, -384, 8176
1589429426371, 504044, 880, -448, 8080
1589429426382, 504055, 992, -288, 8128
1589429426394, 504066, 880, -256, 8080
1589429426404, 504077, 960, -320, 8128
1589429426416, 504088, 864, -368, 8128
1589429426426, 504099, 880, -352, 8176
1589429426437, 504110, 928, -400, 8096
1589429426448, 504121, 928, -400, 8160
1589429426459, 504132, 896, -384, 8160
1589429426469, 504143, 944, -352, 8096
1589429426481, 504154, 928, -384, 8096
1589429426491, 504165, 1040, -384, 8128
1589429426501, 504176, 944, -352, 8208
1589429426513, 504187, 944, -416, 8112
1589429426524, 504198, 880, -416, 8144
1589429426535, 504209, 944, -336, 8128
1589429426546, 504220, 928, -432, 8112
1589429426557, 504231, 912, -368, 8224
1589429426567, 504242, 992, -384, 8240
1589429426578, 504253, 912, -400, 8064
1589429426590, 504264, 944, -400, 8064
1589429426601, 504275, 1040, -336, 8064
1589429426612, 504286, 1008, -304, 8144
1589429426623, 504297, 976, -448, 8176
1589429426634, 504308, 912, -448, 8160
1589429426644, 504319, 976, -400, 8112
1589429426655, 504330, 960, -368, 8080
1589429426666, 504341, 944, -336, 8096
1589429426678, 504352, 1024, -336, 8080
1589429426689, 504363, 1024, -304, 8096
1589429426699, 504374, 928, -416, 8016
1589429426711, 504385, 928, -368, 8112
1589429426722, 504396, 912, -432, 8144
1589429426733, 504407, 896, -432, 8128
1589429426744, 504418, 848, -336, 8288
1589429426754, 504429, 832, -384, 8192
1589429426766, 504440, 912, -336, 8112
1589429426777, 504451, 960, -256, 8064
1589429426788, 504462, 992, -272, 8128
1589429426799, 504473, 976, -368, 8112
1589429426810, 504484, 976, -416, 8160
1589429426821, 504495, 864, -432, 8192
1589429426832, 504506, 896, -368, 8112
1589429426843, 504517, 864, -432, 8176
1589429426853, 504528, 896, -384, 8128
1589429426864, 504539, 928, -400, 8144
1589429426876, 504550, 1072, -240, 8032
1589429426887, 504561, 976, -272, 8096
1589429426898, 504572, 1024, -336, 8080
1589429426908, 504583, 976, -336, 8144
1589429426920, 504594, 832, -416, 8176
1589429426930, 504605, 880, -432, 8128
1589429426942, 504616, 832, -432, 8224
1589429426953, 504627, 864, -400, 8176
1589429426964, 504638, 992, -352, 8064
1589429426975, 504649, 944, -304, 8096
1589429426986, 504660, 928, -320, 8048
1589429426997, 504671, 976, -320, 8128
1589429427007, 504682, 960, -368, 8160
1589429427019, 504693, 912, -368, 8080
1589429427030, 504704, 928, -336, 8080
1589429427041, 504715, 896, -416, 8160
1589429427053, 504726, 960, -304, 8288
1589429427063, 504737, 928, -304, 8224
1589429427074, 504748, 912, -384, 8128
1589429427085, 504759, 976, -336, 8080
1589429427097, 504770, 1008, -400, 8032
1589429427107, 504781, 976, -400, 8144
1589429427119, 504792, 1040, -384, 8144
1589429427129, 504803, 960, -352, 8144
1589429427140, 504814, 944, -400, 8048
1589429427151, 504825, 928, -288, 8144
1589429427162, 504836, 896, -400, 8128
1589429427173, 504847, 912, -352, 8128
1589429427184, 504858, 928, -272, 8256
1589429427195, 504869, 880, -320, 8192
1589429427206, 504880, 896, -352, 8144
1589429427216, 504891, 944, -400, 8112
1589429427228, 504902, 912, -368, 8096
1589429427239, 504913, 992, -352, 8112
1589429427250, 504924, 928, -320, 8144
1589429427261, 504935, 960, -336, 8160
1589429427272, 504946, 912, -336, 7936
1589429427283, 504957, 848, -368, 8048
1589429427294, 504968, 944, -272, 8080
1589429427306, 504979, 928, -352, 8208
1589429427316, 504990, 816, -400, 8160
1589429427327, 505001, 816, -368, 8208
1589429427338, 505012, 928, -400, 8176
1589429427350, 505023, 912, -368, 8096
1589429427360, 505034, 976, -416, 8080
1589429427373, 505045, 960, -272, 8080
1589429427383, 505056, 976, -320, 8096
1589429427396, 505067, 944, -368, 8080
1589429427406, 505078, 960, -272, 8048
1589429427416, 505089, 880, -368, 8096
1589429427428, 505100, 880, -320, 8160
1589429427439, 505111, 896, -448, 8112
1589429427450, 505122, 960, -400, 8352
1589429427461, 505133, 1040, -336, 8208
1589429427470, 505144, 928, -352, 8096
1589429427481, 505155, 896, -336, 8128
1589429427492, 505166, 992, -288, 8208
1589429427503, 505177, 928, -272, 8064
1589429427515, 505188, 944, -336, 8112
1589429427525, 505199, 928, -416, 8112
1589429427536, 505210, 864, -432, 8016
1589429427547, 505221, 880, -352, 8144
1589429427558, 505232, 928, -352, 8128
1589429427569, 505243, 960, -304, 8080
1589429427580, 505254, 976, -272, 8016
1589429427591, 505265, 992, -272, 8080
1589429427602, 505276, 944, -320, 8096
1589429427614, 505287, 944, -336, 8128
1589429427625, 505298, 960, -336, 8160
1589429427635, 505309, 976, -336, 8192
1589429427647, 505320, 896, -416, 8160
1589429427657, 505331, 896, -352, 8128
1589429427668, 505342, 944, -368, 8128
1589429427680, 505353, 960, -336, 8096
1589429427691, 505364, 976, -320, 8080
1589429427702, 505375, 1008, -272, 8160
1589429427711, 505386, 912, -288, 8048
1589429427723, 505397, 1024, -400, 8080
1589429427734, 505408, 896, -416, 8144
1589429427745, 505419, 896, -464, 8240
1589429427756, 505430, 928, -400, 8304
1589429427767, 505441, 848, -336, 8144
1589429427779, 505452, 1024, -240, 8096
1589429427789, 505463, 976, -224, 8112
1589429427800, 505474, 1008, -272, 8112
1589429427811, 505485, 992, -336, 8224
1589429427823, 505496, 896, -384, 8112
1589429427833, 505507, 912, -400, 8112
1589429427843, 505518, 896, -416, 8128
1589429427855, 505529, 896, -352, 8112
1589429427866, 505540, 944, -320, 8096
1589429427877, 505551, 928, -272, 8112
1589429427889, 505562, 960, -256, 8112
1589429427900, 505573, 992, -288, 8176
1589429427911, 505584, 864, -336, 8144
1589429427922, 505595, 832, -400, 8096
1589429427933, 505606, 896, -384, 8112
1589429427944, 505617, 848, -288, 8192
1589429427955, 505628, 976, -304, 8160
1589429427966, 505639, 928, -352, 8080
1589429427977, 505650, 976, -368, 8064
1589429427987, 505661, 1024, -304, 8144
1589429427998, 505672, 992, -336, 8128
1589429428010, 505683, 960, -368, 8128
1589429428020, 505694, 912, -352, 8176
1589429428031, 505705, 912, -336, 8112
1589429428043, 505716, 912, -368, 8128
1589429428054, 505727, 896, -384, 8128
1589429428064, 505738, 880, -336, 8128
1589429428075, 505749, 848, -368, 8208
1589429428086, 505760, 912, -368, 8192
1589429428097, 505771, 880, -336, 8128
1589429428109, 505782, 896, -400, 8128
1589429428120, 505793, 816, -352, 8128
1589429428130, 505804, 960, -352, 8096
1589429428142, 505815, 960, -368, 8112
1589429428152, 505826, 944, -448, 8144
1589429428163, 505837, 928, -400, 8176
1589429428173, 505848, 960, -368, 8096
1589429428186, 505859, 960, -304, 8112
1589429428197, 505870, 944, -368, 8160
1589429428208, 505881, 864, -272, 8192
1589429428219, 505892, 960, -400, 8144
1589429428231, 505903, 960, -416, 8144
1589429428242, 505914, 864, -368, 8128
1589429428252, 505925, 912, -336, 8096
1589429428263, 505936, 928, -336, 8128
1589429428273, 505947, 960, -272, 8096
1589429428284, 505958, 960, -320, 8064
1589429428296, 505969, 1024, -320, 8032
1589429428307, 505980, 976, -272, 8144
1589429428317, 505991, 896, -352, 8144
1589429428329, 506002, 864, -352, 8176
1589429428339, 506013, 896, -384, 8224
1589429428350, 506024, 928, -336, 8160
1589429428361, 506035, 944, -320, 8128
1589429428372, 506046, 992, -224, 8096
1589429428384, 506057, 1008, -288, 8000
1589429428394, 506068, 928, -352, 8096
1589429428405, 506079, 896, -384, 8096
1589429428416, 506090, 944, -336, 8240
1589429428427, 506101, 944, -304, 8096
1589429428439, 506112, 912, -432, 8016
1589429428450, 506123, 864, -432, 8112
1589429428461, 506134, 896, -336, 8224
1589429428471, 506145, 992, -304, 8320
1589429428482, 506156, 832, -352, 8128
1589429428494, 506167, 944, -384, 8080
1589429428505, 506178, 976, -368, 8112
1589429428516, 506189, 896, -352, 8064
1589429428528, 506200, 944, -352, 8064
1589429428539, 506211, 912, -368, 8096
1589429428550, 506222, 928, -384, 8080
1589429428561, 506233, 912, -352, 8176
1589429428573, 506244, 944, -416, 8176
1589429428583, 506255, 944, -368, 8112
1589429428594, 506266, 960, -384, 8112
1589429428605, 506277, 992, -272, 7952
1589429428616, 506288, 928, -288, 8160
1589429428627, 506299, 912, -336, 8144
1589429428637, 506310, 896, -320, 8112
1589429428648, 506321, 912, -320, 7840
1589429428659, 506332, 960, -336, 8080
1589429428670, 506343, 896, -320, 8240
1589429428680, 506354, 880, -336, 8160
1589429428692, 506365, 944, -368, 8240
1589429428703, 506376, 848, -336, 8128
1589429428714, 506387, 928, -320, 8160
1589429428724, 506398, 960, -304, 8112
1589429428735, 506409, 944, -352, 8096
1589429428746, 506420, 992, -384, 8048
1589429428757, 506431, 944, -336, 8080
1589429428767, 506442, 928, -368, 8112
1589429428779, 506453, 912, -416, 8320
1589429428790, 506464, 864, -400, 8144
1589429428801, 506475, 976, -352, 8112
1589429428812, 506486, 928, -384, 8112
1589429428824, 506497, 880, -448, 8160
1589429428834, 506508, 928, -400, 8160
1589429428846, 506519, 960, -368, 8128
1589429428857, 506530, 992, -400, 8080
1589429428867, 506541, 896, -432, 8048
1589429428878, 506552, 912, -320, 8080
1589429428888, 506563, 976, -288, 8112
1589429428899, 506574, 928, -336, 8128
1589429428911, 506585, 976, -384, 8208
1589429428922, 506596, 896, -384, 8144
1589429428933, 506607, 848, -352, 8096
1589429428944, 506618, 896, -272, 8128
1589429428955, 506629, 944, -352, 7968
1589429428965, 506640, 816, -304, 8080
1589429428977, 506651, 944, -288, 8080
1589429428988, 506662, 960, -336, 8032
1589429428999, 506673, 944, -400, 8192
1589429429011, 506684, 896, -368, 8096
1589429429021, 506695, 992, -400, 8112
1589429429032, 506706, 960, -352, 8080
1589429429044, 506717, 992, -352, 8176
1589429429055, 506728, 944, -368, 8192
1589429429066, 506739, 912, -368, 8176
1589429429076, 506750, 976, -320, 8144
1589429429088, 506761, 960, -304, 8096
1589429429099, 506772, 1040, -384, 8160
1589429429110, 506783, 960, -400, 8144
1589429429120, 506794, 960, -352, 8128
1589429429132, 506805, 976, -384, 8080
1589429429142, 506816, 976, -368, 8208
1589429429152, 506827, 896, -336, 8192
1589429429163, 506838, 912, -336, 8192
1589429429175, 506849, 912, -400, 8160
1589429429185, 506860, 928, -336, 8144
1589429429196, 506871, 928, -288, 8048
1589429429208, 506882, 896, -368, 8048
1589429429219, 506893, 944, -352, 8096
1589429429230, 506904, 864, -416, 8112
1589429429241, 506915, 912, -384, 8144
1589429429251, 506926, 896, -352, 8144
1589429429262, 506937, 976, -272, 8144
1589429429274, 506948, 896, -320, 8064
1589429429284, 506959, 944, -288, 8096
1589429429295, 506970, 880, -368, 8128
1589429429307, 506981, 912, -352, 8160
1589429429317, 506992, 912, -368, 8192
1589429429329, 507003, 912, -448, 8080
1589429429339, 507014, 976, -352, 8144
1589429429351, 507025, 1024, -352, 8096
1589429429362, 507036, 992, -288, 8096
1589429429373, 507047, 928, -288, 8064
1589429429383, 507058, 912, -352, 8128
1589429429394, 507069, 880, -352, 8192
1589429429407, 507080, 880, -336, 8144
1589429429415, 507091, 960, -304, 8112
1589429429428, 507102, 864, -336, 8080
1589429429438, 507113, 912, -320, 8128
1589429429450, 507124, 912, -304, 8192
1589429429461, 507135, 912, -256, 8144
1589429429473, 507146, 944, -384, 8064
1589429429484, 507157, 976, -320, 8048
1589429429494, 507168, 960, -304, 8000
1589429429505, 507179, 960, -336, 8160
1589429429517, 507190, 912, -336, 8144
1589429429528, 507201, 912, -352, 8112
1589429429538, 507212, 912, -256, 8064
1589429429550, 507223, 880, -336, 8128
1589429429560, 507234, 912, -416, 8144
1589429429571, 507245, 928, -384, 8144
1589429429583, 507256, 912, -336, 8096
1589429429594, 507267, 912, -384, 8080
1589429429605, 507278, 912, -336, 8096
1589429429615, 507289, 960, -336, 8080
1589429429626, 507300, 896, -304, 8032
1589429429638, 507311, 896, -416, 8128
1589429429647, 507322, 912, -368, 8128
1589429429661, 507333, 1008, -352, 8144
1589429429671, 507344, 976, -352, 8000
1589429429681, 507355, 912, -368, 8160
1589429429692, 507366, 928, -304, 8064
1589429429703, 507377, 1024, -336, 8032
1589429429714, 507388, 896, -304, 8224
1589429429725, 507399, 944, -304, 8176
1589429429736, 507410, 944, -288, 8160
1589429429747, 507421, 896, -384, 8096
1589429429758, 507432, 912, -368, 8144
1589429429769, 507443, 1024, -352, 8112
1589429429780, 507454, 944, -336, 8144
1589429429790, 507465, 928, -336, 8176
1589429429802, 507476, 912, -288, 7952
1589429429813, 507487, 944, -336, 8048
1589429429824, 507498, 944, -384, 8016
1589429429835, 507509, 944, -352, 8144
1589429429845, 507520, 960, -320, 8240
1589429429858, 507531, 960, -304, 8144
1589429429868, 507542, 912, -384, 8064
1589429429879, 507553, 992, -400, 8128
1589429429890, 507564, 928, -288, 8032
1589429429902, 507575, 896, -384, 8128
1589429429912, 507586, 864, -400, 8144
1589429429923, 507597, 896, -368, 8176
1589429429933, 507608, 912, -352, 8016
1589429429945, 507619, 880, -336, 8080
1589429429956, 507630, 960, -336, 8160
1589429429967, 507641, 960, -288, 8048
1589429429978, 507652, 976, -352, 8096
1589429429989, 507663, 864, -384, 8160
1589429430000, 507674, 864, -416, 8160
1589429430011, 507685, 848, -448, 8144
1589429430021, 507696, 880, -368, 8192
1589429430033, 507707, 928, -336, 8160
1589429430045, 507718, 960, -336, 8016
1589429430055, 507729, 960, -336, 8096
1589429430065, 507740, 944, -272, 8208
1589429430077, 507751, 928, -416, 8128
1589429430089, 507762, 880, -416, 8160
1589429430099, 507773, 912, -480, 8096
1589429430110, 507784, 896, -368, 8016
1589429430121, 507795, 832, -288, 8112
1589429430133, 507806, 896, -320, 8128
1589429430143, 507817, 960, -352, 8112
1589429430154, 507828, 944, -368, 8256
1589429430165, 507839, 944, -272, 8112
1589429430177, 507850, 944, -304, 8128
1589429430186, 507861, 896, -352, 8128
1589429430198, 507872, 944, -336, 8112
1589429430209, 507883, 928, -336, 8128
1589429430220, 507894, 976, -368, 8112
1589429430231, 507905, 960, -288, 8128
1589429430242, 507916, 960, -352, 8048
1589429430253, 507927, 1152, -272, 8128
1589429430264, 507938, 896, -352, 8112
1589429430275, 507949, 944, -336, 8128
1589429430286, 507960, 944, -384, 8128
1589429430296, 507971, 896, -400, 8096
1589429430307, 507982, 864, -304, 8096
1589429430318, 507993, 896, -352, 8176
1589429430329, 508004, 896, -320, 7984
1589429430340, 508015, 912, -352, 8112
1589429430351, 508026, 896, -352, 8144
1589429430363, 508037, 960, -256, 8192
1589429430373, 508048, 1008, -288, 8224
1589429430384, 508059, 944, -464, 8096
1589429430396, 508070, 960, -416, 8112
1589429430407, 508081, 896, -320, 8160
1589429430418, 508092, 880, -288, 8128
1589429430429, 508103, 800, -400, 8080
1589429430440, 508114, 928, -384, 8112
1589429430451, 508125, 880, -352, 8224
1589429430462, 508136, 928, -336, 8144
1589429430473, 508147, 880, -368, 7952
1589429430484, 508158, 928, -336, 8096
1589429430496, 508169, 928, -272, 8144
1589429430507, 508180, 960, -320, 8176
1589429430518, 508191, 1008, -304, 8096
1589429430528, 508202, 944, -320, 8128
1589429430539, 508213, 944, -304, 8096
1589429430550, 508224, 880, -352, 8144
1589429430561, 508235, 816, -304, 7984
1589429430571, 508246, 992, -304, 8096
1589429430583, 508257, 912, -336, 8192
1589429430594, 508268, 928, -336, 8128
1589429430605, 508279, 976, -400, 8032
1589429430617, 508290, 976, -368, 8144
