Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429584251, 661927, 896, -1952, 4704
1589429584262, 661938, 720, -1696, 4896
1589429584273, 661949, 464, -1264, 5024
1589429584284, 661960, 352, -480, 5024
1589429584294, 661971, 16, 0, 5040
1589429584306, 661982, -96, 432, 5312
1589429584318, 661993, -96, 560, 5776
1589429584328, 662004, -64, 736, 6240
1589429584339, 662015, -144, 848, 6480
1589429584350, 662026, -192, 912, 6832
1589429584361, 662037, -176, 784, 7600
1589429584372, 662048, -160, 528, 8080
1589429584383, 662059, -272, 896, 8432
1589429584395, 662070, -288, 1616, 8656
1589429584406, 662081, -336, 1968, 8496
1589429584417, 662092, -320, 1568, 8608
1589429584428, 662103, -272, 848, 8752
1589429584438, 662114, -496, 160, 8848
1589429584450, 662125, -656, -256, 8896
1589429584460, 662136, -704, -160, 9456
1589429584471, 662147, -1472, 704, 9952
1589429584483, 662158, -1856, 1696, 10496
1589429584494, 662169, -1968, 2240, 11456
1589429584506, 662180, -2000, 2256, 12496
1589429584517, 662191, -2528, 1808, 13184
1589429584527, 662202, -2592, 1200, 13296
1589429584539, 662213, -2608, 336, 12832
1589429584548, 662224, -2672, -432, 12352
1589429584560, 662235, -3008, -576, 12288
1589429584571, 662246, -3216, -512, 12688
1589429584581, 662257, -3440, -96, 13056
1589429584593, 662268, -3440, 352, 12752
1589429584604, 662279, -3936, 640, 12848
1589429584614, 662290, -4048, 1168, 12848
1589429584626, 662301, -4256, 1664, 13232
1589429584637, 662312, -4352, 1648, 13360
1589429584648, 662323, -4704, 1328, 12848
1589429584658, 662334, -4800, 864, 12688
1589429584670, 662345, -4896, 176, 13056
1589429584683, 662356, -5008, -1056, 13312
1589429584694, 662367, -5408, -1984, 13456
1589429584705, 662378, -5312, -2256, 13152
1589429584717, 662389, -5088, -2144, 12640
1589429584727, 662400, -5008, -2288, 12400
1589429584739, 662411, -4688, -2368, 12224
1589429584749, 662422, -4464, -2560, 12048
1589429584761, 662433, -4256, -2576, 11472
1589429584772, 662444, -4256, -2480, 10976
1589429584783, 662455, -3872, -2656, 10576
1589429584794, 662466, -3376, -3088, 10032
1589429584805, 662477, -2912, -3440, 9248
1589429584816, 662488, -2624, -3824, 8736
1589429584826, 662499, -1856, -4080, 8656
1589429584837, 662510, -1536, -4144, 8240
1589429584848, 662521, -1024, -3952, 7328
1589429584859, 662532, -944, -3728, 6176
1589429584870, 662543, -48, -3184, 5120
1589429584880, 662554, 128, -2784, 4352
1589429584891, 662565, 512, -2512, 3888
1589429584903, 662576, 560, -2240, 3472
1589429584915, 662587, 1136, -2096, 3168
1589429584925, 662598, 1184, -2048, 3056
1589429584936, 662609, 1392, -2000, 3264
1589429584947, 662620, 1296, -1616, 3584
1589429584958, 662631, 1456, -1200, 3856
1589429584969, 662642, 1408, -816, 4096
1589429584979, 662653, 1488, -368, 4608
1589429584990, 662664, 1520, -272, 4592
1589429585000, 662675, 1536, -272, 4800
1589429585011, 662686, 1616, -192, 5008
1589429585023, 662697, 1680, -288, 5232
1589429585034, 662708, 1680, -432, 5552
1589429585045, 662719, 1712, -336, 5904
1589429585056, 662730, 1680, -272, 6400
1589429585067, 662741, 1616, -48, 6976
1589429585078, 662752, 1648, 256, 7696
1589429585089, 662763, 1536, 528, 7888
1589429585100, 662774, 1504, 608, 7920
1589429585110, 662785, 1552, 608, 7888
1589429585121, 662796, 1552, 480, 7792
1589429585132, 662807, 1664, 432, 7856
1589429585144, 662818, 1648, 432, 7936
1589429585155, 662829, 1664, 448, 8192
1589429585166, 662840, 1648, 352, 8272
1589429585177, 662851, 1680, 176, 8512
1589429585188, 662862, 1600, 256, 8656
1589429585198, 662873, 1616, 384, 8672
1589429585210, 662884, 1600, 464, 8656
1589429585221, 662895, 1616, 496, 8688
1589429585231, 662906, 1632, 512, 8560
1589429585243, 662917, 1632, 432, 8448
1589429585253, 662928, 1712, 368, 8448
1589429585264, 662939, 1744, 256, 8384
1589429585275, 662950, 1744, 176, 8304
1589429585286, 662961, 1728, 160, 8224
1589429585296, 662972, 1712, 48, 8064
1589429585308, 662983, 1792, 112, 7920
1589429585319, 662994, 1824, 64, 7936
1589429585330, 663005, 1792, 112, 7792
1589429585340, 663016, 1856, 160, 7664
1589429585351, 663027, 1744, 176, 7488
1589429585363, 663038, 1744, 176, 7520
1589429585375, 663049, 1664, 128, 7776
1589429585385, 663060, 1648, 80, 8032
1589429585395, 663071, 1648, 112, 8064
1589429585407, 663082, 1632, 176, 8064
1589429585419, 663093, 1648, 240, 7856
1589429585430, 663104, 1600, 224, 7904
1589429585441, 663115, 1568, 256, 7904
1589429585450, 663126, 1600, 240, 7952
1589429585462, 663137, 1680, 240, 8000
1589429585473, 663148, 1728, 208, 7856
1589429585484, 663159, 1840, 240, 7952
1589429585495, 663170, 1904, 416, 8160
1589429585505, 663181, 1808, 144, 8112
