Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429337062, 414735, 3632, -1936, -288
1589429337073, 414746, 3392, -1760, -640
1589429337084, 414757, 2944, -1168, -992
1589429337094, 414768, 1568, 1952, -16
1589429337106, 414779, 2672, 2224, -112
1589429337118, 414790, 1808, -272, -1600
1589429337128, 414801, 336, -1552, -2272
1589429337140, 414812, -336, -960, -2032
1589429337151, 414823, -1136, -640, -1888
1589429337162, 414834, -2768, -560, -1104
1589429337172, 414845, -4528, 224, 128
1589429337183, 414856, -6032, 1840, 1040
1589429337193, 414867, -6608, 3472, 656
1589429337205, 414878, -7728, 4288, 976
1589429337216, 414889, -8912, 4800, 1504
1589429337227, 414900, -9088, 5344, 1824
1589429337239, 414911, -10224, 5872, 1552
1589429337249, 414922, -10912, 5568, 1152
1589429337261, 414933, -11424, 5424, 656
1589429337271, 414944, -11664, 5312, 480
1589429337283, 414955, -12752, 4960, 336
1589429337294, 414966, -13312, 4272, 144
1589429337305, 414977, -13680, 4704, 672
1589429337316, 414988, -13760, 5056, 784
1589429337327, 414999, -14096, 6032, 1408
1589429337338, 415010, -14144, 6880, 1968
1589429337349, 415021, -13664, 7904, 1792
1589429337360, 415032, -13616, 8304, 2080
1589429337371, 415043, -13328, 8656, 1952
1589429337381, 415054, -13200, 8336, 1040
1589429337392, 415065, -13072, 7536, -32
1589429337403, 415076, -13072, 6688, -1056
1589429337415, 415087, -13328, 6144, -1888
1589429337426, 415098, -13760, 6064, -2304
1589429337439, 415109, -14352, 6576, -1936
1589429337448, 415120, -14560, 7520, -1616
1589429337460, 415131, -15552, 8000, -1360
1589429337471, 415142, -16176, 8096, -1056
1589429337480, 415153, -16704, 8064, -768
1589429337492, 415164, -16800, 8176, -240
1589429337502, 415175, -17824, 8528, 80
1589429337513, 415186, -18224, 9136, 720
1589429337524, 415197, -18448, 9728, 2016
1589429337535, 415208, -18432, 10624, 3104
1589429337547, 415219, -18160, 11536, 4000
1589429337558, 415230, -17872, 12400, 4688
1589429337569, 415241, -17424, 13584, 6464
1589429337580, 415252, -17200, 14768, 7552
1589429337591, 415263, -16288, 14736, 7520
1589429337602, 415274, -15904, 14528, 7072
1589429337613, 415285, -15568, 13872, 6832
1589429337624, 415296, -15408, 13488, 6592
1589429337634, 415307, -15424, 12688, 6368
1589429337646, 415318, -15936, 11568, 6368
1589429337656, 415329, -16544, 10592, 6416
1589429337666, 415340, -16640, 9120, 6784
1589429337679, 415351, -19504, 7216, 7184
1589429337690, 415362, -21104, 4224, 6544
1589429337701, 415373, -22896, 192, 5584
1589429337713, 415384, -23168, -5360, 5056
1589429337724, 415395, -23680, -10096, 4096
1589429337735, 415406, -21616, -15696, 2528
1589429337746, 415417, -18400, -18112, 1712
1589429337757, 415428, -17808, -18048, 2128
1589429337768, 415439, -14192, -14864, 3296
1589429337780, 415450, -14064, -11216, 2656
1589429337790, 415461, -15232, -9648, 1472
1589429337800, 415472, -15520, -10352, 288
1589429337812, 415483, -15920, -15136, -1856
1589429337824, 415494, -13664, -22304, -6544
1589429337835, 415505, -10416, -28896, -15600
1589429337844, 415516, -9392, -31728, -25424
1589429337856, 415527, -1136, -30960, -26784
1589429337866, 415538, 352, -28848, -23024
1589429337878, 415549, 624, -25072, -15728
1589429337888, 415560, 624, -19248, -6944
1589429337900, 415571, 1984, -15600, -2560
1589429337911, 415582, 2448, -11392, -256
1589429337923, 415593, 2240, -8128, -2208
1589429337932, 415604, 2112, -6160, -6592
1589429337943, 415615, 1104, -6320, -9824
1589429337956, 415626, 1344, -6784, -11872
1589429337966, 415637, 1872, -7824, -13744
1589429337977, 415648, 1952, -8832, -14688
1589429337990, 415659, 1872, -8560, -15248
1589429338000, 415670, 1984, -8864, -13920
1589429338011, 415681, 2112, -9504, -11568
1589429338023, 415692, 2128, -9104, -8672
1589429338033, 415703, 2272, -8272, -6432
1589429338043, 415714, 2480, -7296, -4976
1589429338054, 415725, 2480, -6384, -4480
1589429338065, 415736, 2320, -5568, -4784
1589429338076, 415747, 2320, -5248, -5136
1589429338087, 415758, 2352, -5328, -6032
1589429338097, 415769, 2608, -5520, -7744
1589429338110, 415780, 2704, -5856, -9344
1589429338119, 415791, 2848, -5952, -9936
1589429338129, 415802, 3056, -5872, -9456
1589429338140, 415813, 3040, -5584, -8352
1589429338151, 415824, 3008, -4800, -7424
1589429338163, 415835, 3104, -4288, -6496
1589429338173, 415846, 3184, -3984, -5008
1589429338184, 415857, 3408, -4032, -3952
1589429338194, 415868, 3504, -3968, -3680
1589429338206, 415879, 3440, -3952, -4320
1589429338218, 415890, 3504, -4032, -5904
1589429338228, 415901, 3232, -4336, -6496
