Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429573449, 651125, 3488, 2336, 7120
1589429573461, 651136, 3472, 2336, 7088
1589429573472, 651147, 3504, 2304, 7024
1589429573483, 651158, 3520, 2288, 6912
1589429573493, 651169, 3568, 2240, 6992
1589429573505, 651180, 3488, 2272, 6896
1589429573515, 651191, 3456, 2240, 6848
1589429573527, 651202, 3568, 2368, 6912
1589429573538, 651213, 3472, 2304, 6896
1589429573549, 651224, 3536, 2320, 6832
1589429573560, 651235, 3408, 2304, 6912
1589429573572, 651246, 3392, 2368, 7024
1589429573582, 651257, 3392, 2400, 7024
1589429573594, 651268, 3440, 2352, 6992
1589429573604, 651279, 3488, 2352, 6992
1589429573616, 651290, 3360, 2288, 7056
1589429573627, 651301, 3520, 2272, 6928
1589429573638, 651312, 3616, 2240, 6912
1589429573649, 651323, 3520, 2208, 6976
1589429573661, 651334, 3536, 2288, 6976
1589429573673, 651345, 3616, 2336, 6992
1589429573683, 651356, 3552, 2288, 6976
1589429573693, 651367, 3616, 2336, 7152
1589429573704, 651378, 3536, 2416, 7152
1589429573715, 651389, 3536, 2400, 7152
1589429573726, 651400, 3488, 2416, 7088
1589429573737, 651411, 3424, 2480, 7104
1589429573746, 651422, 3472, 2512, 7056
1589429573758, 651433, 3424, 2608, 7072
1589429573769, 651444, 3328, 2656, 7040
1589429573781, 651455, 3296, 2576, 7056
1589429573791, 651466, 3408, 2560, 7232
1589429573802, 651477, 3392, 2432, 7040
1589429573813, 651488, 3440, 2416, 7072
1589429573823, 651499, 3424, 2320, 7120
1589429573835, 651510, 3424, 2240, 7040
1589429573846, 651521, 3488, 2224, 7104
1589429573857, 651532, 3504, 2256, 7056
1589429573868, 651543, 3504, 2288, 6944
1589429573879, 651554, 3536, 2256, 6928
1589429573890, 651565, 3504, 2272, 6864
1589429573902, 651576, 3488, 2288, 6992
1589429573912, 651587, 3488, 2320, 7008
1589429573924, 651598, 3472, 2336, 7216
1589429573934, 651609, 3392, 2288, 7056
1589429573945, 651620, 3376, 2336, 7072
1589429573956, 651631, 3440, 2416, 7072
1589429573968, 651642, 3392, 2480, 7008
1589429573979, 651653, 3360, 2528, 6992
1589429573990, 651664, 3440, 2480, 6976
1589429574000, 651675, 3504, 2464, 6960
1589429574012, 651686, 3440, 2416, 6992
1589429574023, 651697, 3552, 2352, 7040
1589429574034, 651708, 3536, 2352, 7072
1589429574045, 651719, 3632, 2304, 7248
1589429574056, 651730, 3696, 2416, 7376
1589429574068, 651741, 3904, 2544, 7504
1589429574078, 651752, 3968, 2752, 7616
1589429574089, 651763, 4048, 3024, 7808
1589429574100, 651774, 4176, 3360, 8000
1589429574112, 651785, 4192, 3568, 8272
1589429574122, 651796, 4400, 3936, 8336
1589429574133, 651807, 4432, 4112, 8704
1589429574144, 651818, 4304, 4320, 9104
1589429574155, 651829, 4352, 4688, 9184
1589429574165, 651840, 4128, 4960, 9360
1589429574177, 651851, 4032, 5184, 9568
1589429574188, 651862, 3776, 5504, 9536
1589429574199, 651873, 3616, 5904, 9712
1589429574210, 651884, 3280, 6192, 9488
1589429574222, 651895, 2992, 6432, 9184
1589429574232, 651906, 2800, 6448, 8400
1589429574244, 651917, 2704, 6352, 7664
1589429574254, 651928, 2464, 6192, 6864
1589429574264, 651939, 2352, 5968, 6064
1589429574274, 651950, 2192, 5744, 5344
1589429574284, 651961, 2128, 5744, 4736
1589429574296, 651972, 1952, 5744, 4096
1589429574308, 651983, 1744, 5600, 3424
1589429574317, 651994, 1616, 5424, 2720
1589429574329, 652005, 1520, 5008, 2592
1589429574340, 652016, 1312, 4640, 2576
1589429574352, 652027, 1024, 4368, 2672
1589429574362, 652038, 880, 3696, 3088
1589429574373, 652049, 944, 2672, 3280
1589429574384, 652060, 448, 1760, 3312
1589429574393, 652071, 384, 800, 3152
1589429574406, 652082, 432, -352, 2864
1589429574418, 652093, 400, -1984, 2624
1589429574429, 652104, 544, -2912, 2384
1589429574440, 652115, 592, -3616, 2096
1589429574450, 652126, 640, -4032, 2048
1589429574462, 652137, 592, -4128, 2000
1589429574473, 652148, 544, -4096, 2304
1589429574484, 652159, 400, -4208, 2608
1589429574495, 652170, 320, -4448, 2832
1589429574506, 652181, 320, -5104, 2976
1589429574517, 652192, 448, -6128, 3040
1589429574528, 652203, 592, -7344, 2976
1589429574539, 652214, 1008, -8368, 3248
1589429574552, 652225, 1072, -9744, 3616
1589429574563, 652236, 1872, -10592, 3952
1589429574574, 652247, 1888, -11360, 4160
1589429574584, 652258, 1952, -11584, 4576
1589429574595, 652269, 1936, -11008, 4912
1589429574606, 652280, 1552, -10320, 5488
1589429574617, 652291, 1312, -9536, 6096
1589429574627, 652302, 1168, -9120, 6832
1589429574638, 652313, 1136, -9008, 7168
1589429574648, 652324, 784, -9056, 7504
1589429574660, 652335, 800, -9264, 7632
1589429574672, 652346, 912, -9488, 7728
1589429574683, 652357, 960, -9632, 7472
1589429574694, 652368, 1024, -9536, 7168
1589429574704, 652379, 976, -9152, 6944
1589429574715, 652390, 800, -8496, 6816
1589429574727, 652401, 704, -7792, 6864
1589429574738, 652412, 368, -7264, 7104
1589429574748, 652423, 192, -7040, 7536
1589429574760, 652434, 80, -6768, 7856
1589429574771, 652445, 48, -6144, 8160
1589429574782, 652456, -416, -5840, 8160
1589429574793, 652467, -672, -5600, 8032
1589429574804, 652478, -816, -5216, 7664
1589429574816, 652489, -848, -4352, 6880
1589429574827, 652500, -1344, -3264, 6432
1589429574836, 652511, -1200, -1888, 6624
1589429574848, 652522, -1136, -1040, 6992
1589429574857, 652533, -1200, -528, 7408
1589429574869, 652544, -1136, -512, 8000
1589429574880, 652555, -1168, -624, 8176
1589429574892, 652566, -1216, -880, 8272
1589429574903, 652577, -1248, -944, 8016
1589429574913, 652588, -1376, -688, 7664
1589429574924, 652599, -1520, -224, 7232
1589429574935, 652610, -1696, 304, 7120
1589429574946, 652621, -1712, 1168, 7600
1589429574957, 652632, -1936, 1344, 8112
1589429574969, 652643, -1904, 1152, 8288
1589429574979, 652654, -1760, 752, 8304
1589429574989, 652665, -1776, 176, 8528
1589429575001, 652676, -1680, 80, 8496
1589429575012, 652687, -1904, 400, 8384
1589429575023, 652698, -2016, 1264, 8192
1589429575034, 652709, -2016, 2192, 8256
1589429575045, 652720, -2160, 2368, 8240
1589429575056, 652731, -2192, 2352, 8384
1589429575067, 652742, -2320, 2288, 8736
1589429575078, 652753, -2352, 2176, 9232
1589429575088, 652764, -2464, 1872, 9408
1589429575099, 652775, -2624, 1808, 9472
1589429575111, 652786, -2768, 1616, 9552
1589429575123, 652797, -2848, 1664, 9808
1589429575133, 652808, -2992, 1664, 10016
1589429575143, 652819, -3120, 1536, 10000
1589429575154, 652830, -3232, 1120, 10192
1589429575165, 652841, -3280, 416, 10160
1589429575176, 652852, -3552, 320, 10080
1589429575187, 652863, -3616, 352, 10064
