Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429492756, 570429, 5152, -1168, 9056
1589429492767, 570440, 4928, -816, 9344
1589429492778, 570451, 4592, -352, 9360
1589429492789, 570462, 4496, -64, 9248
1589429492799, 570473, 4368, 160, 9104
1589429492811, 570484, 4352, 448, 8784
1589429492821, 570495, 4272, 800, 8416
1589429492832, 570506, 4160, 960, 8192
1589429492843, 570517, 4128, 976, 7792
1589429492854, 570528, 4144, 928, 7472
1589429492864, 570539, 4064, 880, 7376
1589429492877, 570550, 4112, 1152, 6784
1589429492886, 570561, 4128, 656, 6400
1589429492898, 570572, 4144, 688, 6352
1589429492908, 570583, 4224, 496, 6352
1589429492919, 570594, 4160, 608, 6288
1589429492930, 570605, 4176, 800, 6080
1589429492941, 570616, 4096, 864, 6304
1589429492953, 570627, 4240, 896, 6288
1589429492963, 570638, 4240, 784, 6096
1589429492975, 570649, 4256, 720, 5840
1589429492985, 570660, 4320, 656, 5824
1589429492996, 570671, 4384, 592, 6208
1589429493007, 570682, 4400, 464, 6400
1589429493019, 570693, 4464, 144, 6720
1589429493029, 570704, 4544, 0, 6880
1589429493041, 570715, 4480, -48, 6720
1589429493051, 570726, 4464, 128, 6928
1589429493063, 570737, 4448, 272, 6880
1589429493074, 570748, 4496, 528, 6944
1589429493086, 570759, 4432, 592, 6608
1589429493096, 570770, 4496, 640, 6528
1589429493107, 570781, 4384, 832, 6720
1589429493118, 570792, 4448, 624, 6736
