Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428952287, 29955, 4208, -2528, 6720
1589428952300, 29966, 4288, -2480, 6544
1589428952312, 29977, 4256, -2480, 6576
1589428952324, 29988, 4272, -2576, 6496
1589428952335, 29999, 4272, -2624, 6368
1589428952345, 30010, 4144, -2592, 6304
1589428952357, 30021, 4288, -2576, 6432
1589428952367, 30032, 4256, -2560, 6480
1589428952377, 30043, 4224, -2496, 6576
1589428952387, 30054, 4320, -2352, 6784
1589428952398, 30065, 4176, -2416, 6672
1589428952410, 30076, 4160, -2464, 6688
1589428952421, 30087, 4192, -2512, 6608
1589428952431, 30098, 4176, -2656, 6656
1589428952442, 30109, 4240, -2688, 6512
1589428952452, 30120, 4256, -2640, 6384
1589428952463, 30131, 4304, -2656, 6400
1589428952474, 30142, 4224, -2624, 6352
1589428952485, 30153, 4224, -2640, 6480
1589428952496, 30164, 4192, -2656, 6432
1589428952506, 30175, 4192, -2624, 6448
1589428952518, 30186, 4224, -2608, 6480
1589428952529, 30197, 4224, -2624, 6416
1589428952540, 30208, 4192, -2608, 6400
1589428952552, 30219, 4192, -2720, 6432
1589428952563, 30230, 4208, -2720, 6560
1589428952575, 30241, 4208, -2656, 6496
1589428952587, 30252, 4224, -2608, 6448
1589428952598, 30263, 4240, -2656, 6480
1589428952608, 30274, 4224, -2704, 6480
1589428952619, 30285, 4240, -2608, 6544
1589428952630, 30296, 4288, -2624, 6512
1589428952640, 30307, 4224, -2544, 6496
1589428952651, 30318, 4176, -2544, 6464
1589428952664, 30329, 4208, -2544, 6528
1589428952674, 30340, 4208, -2528, 6544
1589428952685, 30351, 4240, -2528, 6560
1589428952695, 30362, 4256, -2448, 6544
1589428952706, 30373, 4272, -2528, 6560
1589428952717, 30384, 4304, -2576, 6464
1589428952728, 30395, 4304, -2560, 6480
1589428952739, 30406, 4272, -2544, 6816
1589428952750, 30417, 4224, -2512, 6688
1589428952762, 30428, 4208, -2496, 6656
1589428952773, 30439, 4208, -2544, 6736
1589428952784, 30450, 4272, -2640, 6624
1589428952796, 30461, 4256, -2608, 6592
1589428952807, 30472, 4240, -2624, 6528
1589428952818, 30483, 4288, -2672, 6512
