Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429218605, 296276, 4736, -4960, 1472
1589429218616, 296287, 5008, -6256, 1104
1589429218626, 296298, 4832, -5792, 64
1589429218638, 296309, 4816, -5328, 224
1589429218648, 296320, 4688, -5360, 544
1589429218659, 296331, 4688, -5280, 656
1589429218670, 296342, 4624, -5088, 288
1589429218683, 296353, 4608, -5072, 176
1589429218692, 296364, 4464, -5312, 112
1589429218704, 296375, 4448, -5648, 176
1589429218714, 296386, 4352, -5744, 256
1589429218725, 296397, 4240, -5584, 400
1589429218736, 296408, 4176, -5328, 368
1589429218747, 296419, 4176, -5360, 256
1589429218759, 296430, 4208, -5632, 224
1589429218770, 296441, 4240, -5600, 592
1589429218780, 296452, 3984, -5296, 912
1589429218791, 296463, 3760, -5184, 1040
1589429218801, 296474, 3664, -5456, 304
1589429218813, 296485, 3552, -5728, -352
1589429218824, 296496, 3616, -6128, -960
1589429218834, 296507, 3584, -6384, -896
1589429218846, 296518, 3344, -6160, 528
1589429218857, 296529, 3296, -5792, 2144
1589429218868, 296540, 2528, -6048, 2848
1589429218879, 296551, 2288, -6496, 2480
1589429218890, 296562, 2336, -6400, 1888
1589429218901, 296573, 2288, -6416, 1648
1589429218912, 296584, 2000, -6256, 2000
1589429218922, 296595, 1888, -6112, 2368
1589429218934, 296606, 1712, -6528, 2048
1589429218945, 296617, 1600, -6752, 2032
1589429218955, 296628, 1568, -7856, 2304
1589429218966, 296639, 1648, -8368, 3008
1589429218977, 296650, 1584, -8608, 3664
1589429218989, 296661, 1632, -8816, 3920
1589429219000, 296672, 1040, -8992, 3872
1589429219011, 296683, 864, -9168, 3328
1589429219022, 296694, 608, -9296, 2832
1589429219033, 296705, 560, -9232, 2768
1589429219045, 296716, -112, -9488, 3056
1589429219055, 296727, -512, -9392, 3344
1589429219067, 296738, -992, -9312, 3984
1589429219077, 296749, -1088, -9344, 4240
1589429219087, 296760, -2432, -9488, 4192
1589429219099, 296771, -2960, -9984, 4032
1589429219110, 296782, -3600, -10544, 4288
1589429219120, 296793, -3808, -11280, 5088
1589429219132, 296804, -5136, -11920, 5728
1589429219144, 296815, -5744, -12640, 5728
1589429219155, 296826, -5488, -13792, 4832
1589429219165, 296837, -5440, -14944, 4448
1589429219177, 296848, -7664, -15872, 4800
1589429219188, 296859, -8160, -16352, 5584
1589429219200, 296870, -8960, -16816, 6256
1589429219210, 296881, -9104, -17600, 6400
1589429219221, 296892, -10096, -18368, 6528
1589429219233, 296903, -10480, -19072, 6880
1589429219243, 296914, -11008, -20000, 7632
1589429219254, 296925, -11232, -21200, 8112
1589429219265, 296936, -12368, -22080, 8208
1589429219276, 296947, -12816, -22528, 8544
1589429219286, 296958, -13104, -22448, 8096
1589429219297, 296969, -13040, -21808, 7104
1589429219310, 296980, -12736, -21360, 6160
1589429219322, 296991, -12624, -21248, 5440
1589429219331, 297002, -12560, -21168, 5008
1589429219343, 297013, -12544, -20800, 4848
1589429219354, 297024, -12208, -20848, 4944
1589429219366, 297035, -12176, -20960, 4880
1589429219376, 297046, -12016, -20912, 4928
1589429219387, 297057, -11936, -20800, 4928
1589429219398, 297068, -11520, -20336, 4896
1589429219410, 297079, -11280, -19424, 5328
1589429219420, 297090, -11104, -19008, 5376
1589429219431, 297101, -10992, -18256, 5872
1589429219442, 297112, -10144, -17744, 6000
1589429219452, 297123, -9616, -17184, 6016
1589429219463, 297134, -9216, -16720, 5888
1589429219474, 297145, -9168, -16528, 5296
1589429219485, 297156, -8224, -16448, 4832
1589429219497, 297167, -8000, -16064, 4432
1589429219508, 297178, -7584, -15424, 4128
1589429219518, 297189, -7456, -14208, 4064
1589429219530, 297200, -6576, -13088, 3856
1589429219541, 297211, -6096, -11856, 3472
1589429219552, 297222, -5776, -10720, 3280
1589429219561, 297233, -5696, -9520, 2608
1589429219574, 297244, -4848, -9200, 2032
1589429219585, 297255, -4288, -9216, 1520
1589429219595, 297266, -3936, -9024, 1056
1589429219605, 297277, -3664, -8288, 336
1589429219617, 297288, -2544, -7568, -480
1589429219628, 297299, -1904, -6672, -944
1589429219639, 297310, -1232, -6080, -2032
1589429219649, 297321, -1040, -4368, -2736
1589429219660, 297332, -160, -3312, -3360
1589429219671, 297343, 416, -2592, -3776
1589429219681, 297354, 864, -2528, -4512
1589429219692, 297365, 1136, -2592, -4720
1589429219704, 297376, 2912, -2832, -4912
1589429219715, 297387, 2016, -1904, -4432
1589429219725, 297398, 2432, -816, -4176
1589429219736, 297409, 3568, 336, -3568
1589429219748, 297420, 4256, 704, -2832
1589429219759, 297431, 3856, 208, -2368
1589429219769, 297442, 4064, 208, -2736
1589429219780, 297453, 4592, 224, -2640
1589429219791, 297464, 4864, 0, -2512
1589429219803, 297475, 5184, -80, -2144
1589429219816, 297486, 5344, -288, -1776
1589429219825, 297497, 5936, 32, -1136
1589429219837, 297508, 6128, 272, -656
1589429219847, 297519, 6064, 240, -32
1589429219858, 297530, 6096, -16, 464
1589429219870, 297541, 6448, -272, 1136
1589429219881, 297552, 6560, -560, 1440
1589429219892, 297563, 6608, -656, 1952
1589429219903, 297574, 6704, -320, 2560
1589429219913, 297585, 6896, 80, 3008
1589429219923, 297596, 6880, 384, 3392
1589429219934, 297607, 7088, 464, 3600
1589429219945, 297618, 7104, 224, 3824
1589429219958, 297629, 7376, -416, 3552
1589429219968, 297640, 7104, -496, 3312
1589429219979, 297651, 7520, -368, 3120
1589429219989, 297662, 7600, -304, 3056
1589429220001, 297673, 7600, -224, 3152
1589429220011, 297684, 7584, 48, 3296
1589429220023, 297695, 7440, 224, 3744
1589429220033, 297706, 7600, 48, 4512
1589429220045, 297717, 7520, -448, 4800
1589429220056, 297728, 7424, -448, 4896
1589429220067, 297739, 7184, -448, 5136
1589429220078, 297750, 7680, -368, 5168
1589429220089, 297761, 7488, 160, 5552
1589429220099, 297772, 7408, 288, 5584
1589429220111, 297783, 7152, 160, 5632
1589429220122, 297794, 7136, -128, 5424
1589429220133, 297805, 7040, -176, 5184
1589429220143, 297816, 7040, -48, 5184
1589429220154, 297827, 6944, -32, 5168
1589429220166, 297838, 7360, -128, 5216
1589429220178, 297849, 6880, -176, 5456
1589429220189, 297860, 6688, 464, 5472
1589429220199, 297871, 7120, 480, 5328
1589429220210, 297882, 6960, 432, 5408
1589429220221, 297893, 6896, 352, 5344
1589429220233, 297904, 6896, 304, 4752
1589429220244, 297915, 7040, 224, 4528
1589429220255, 297926, 6960, 192, 4384
1589429220266, 297937, 6848, 192, 4320
1589429220276, 297948, 6800, 272, 4352
1589429220287, 297959, 6928, 256, 4336
1589429220298, 297970, 6816, 80, 4048
1589429220309, 297981, 6816, 80, 3824
1589429220319, 297992, 6800, 320, 3936
1589429220330, 298003, 6864, 288, 4176
1589429220342, 298014, 6912, 384, 4192
1589429220352, 298025, 7008, 672, 4000
1589429220364, 298036, 7088, 832, 4000
1589429220374, 298047, 6992, 592, 4176
1589429220385, 298058, 6816, 80, 4288
1589429220398, 298069, 6896, -112, 4176
1589429220409, 298080, 6896, -96, 3920
1589429220420, 298091, 6896, -80, 3936
1589429220432, 298102, 6880, 128, 3904
1589429220443, 298113, 6800, 480, 3824
1589429220453, 298124, 6848, 704, 4064
1589429220465, 298135, 6816, 592, 4016
