Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429697153, 774820, 6944, -1072, -3824
1589429697160, 774831, 6944, -1008, -3744
1589429697168, 774842, 7040, -1184, -3680
1589429697176, 774853, 7072, -1264, -3776
1589429697188, 774864, 6976, -1360, -3856
1589429697199, 774875, 7056, -1264, -3920
1589429697211, 774886, 7120, -1168, -3984
1589429697221, 774897, 7168, -1152, -3936
1589429697232, 774908, 7024, -1280, -3760
1589429697243, 774919, 7088, -1280, -3824
1589429697254, 774930, 7088, -1424, -3984
1589429697265, 774941, 7072, -1344, -4080
1589429697276, 774952, 7088, -1296, -3984
1589429697287, 774963, 7072, -1200, -3952
1589429697298, 774974, 7088, -1200, -3952
1589429697309, 774985, 7008, -1072, -3920
1589429697320, 774996, 6992, -976, -3840
1589429697330, 775007, 7024, -944, -3904
1589429697342, 775018, 6864, -848, -3984
1589429697353, 775029, 6896, -816, -3840
1589429697364, 775040, 6928, -992, -3936
1589429697375, 775051, 6896, -1120, -3776
1589429697386, 775062, 6960, -1184, -3728
1589429697396, 775073, 6928, -1136, -3808
1589429697408, 775084, 6864, -976, -3584
1589429697419, 775095, 6896, -960, -3792
1589429697430, 775106, 6816, -1072, -3712
1589429697441, 775117, 6864, -1024, -3616
1589429697452, 775128, 6848, -1168, -3808
1589429697464, 775139, 6880, -1184, -3792
1589429697474, 775150, 6832, -1200, -3888
1589429697485, 775161, 6816, -1248, -3968
1589429697497, 775172, 6832, -1280, -4064
1589429697507, 775183, 6768, -1280, -4064
1589429697518, 775194, 6832, -1360, -4128
1589429697529, 775205, 6928, -1488, -4160
1589429697540, 775216, 6928, -1552, -4192
1589429697551, 775227, 6816, -1600, -4240
1589429697562, 775238, 7024, -1504, -4224
1589429697573, 775249, 7072, -1504, -4144
1589429697584, 775260, 7104, -1360, -4304
1589429697595, 775271, 7216, -1280, -4000
1589429697606, 775282, 7232, -1232, -3888
1589429697617, 775293, 7296, -1280, -3872
1589429697627, 775304, 7344, -1424, -3920
1589429697639, 775315, 7376, -1792, -3984
1589429697650, 775326, 7312, -1984, -4384
1589429697661, 775337, 7360, -2048, -4624
1589429697672, 775348, 7344, -2256, -5056
1589429697684, 775359, 7376, -2640, -5472
1589429697695, 775370, 7312, -2992, -5904
1589429697705, 775381, 7296, -3152, -6272
1589429697716, 775392, 7248, -3168, -6448
1589429697727, 775403, 7248, -3056, -6384
1589429697738, 775414, 6864, -2960, -6128
1589429697749, 775425, 6736, -2912, -5888
1589429697760, 775436, 6640, -2880, -5584
1589429697771, 775447, 6560, -2896, -5664
1589429697783, 775458, 6352, -2848, -5808
1589429697793, 775469, 6176, -2960, -5776
1589429697804, 775480, 6160, -3200, -5760
1589429697815, 775491, 6128, -3584, -5792
1589429697826, 775502, 5952, -3600, -5584
1589429697837, 775513, 5808, -3184, -5536
1589429697848, 775524, 5712, -2576, -5376
1589429697858, 775535, 5728, -2032, -4848
1589429697870, 775546, 5280, -1680, -4624
1589429697880, 775557, 5120, -1312, -4352
1589429697891, 775568, 4944, -944, -4176
1589429697902, 775579, 4928, -544, -4112
1589429697912, 775590, 4816, 64, -4080
1589429697924, 775601, 4832, 880, -4048
1589429697935, 775612, 4848, 1696, -3744
1589429697948, 775623, 4784, 2336, -3136
1589429697959, 775634, 4704, 2768, -2576
1589429697968, 775645, 4800, 3232, -2192
1589429697980, 775656, 4832, 3264, -1792
1589429697990, 775667, 4976, 2816, -1648
1589429698002, 775678, 5040, 2288, -1696
1589429698014, 775689, 5312, 2096, -2192
1589429698024, 775700, 5568, 2112, -2736
1589429698035, 775711, 5520, 2240, -3488
1589429698046, 775722, 6112, 2496, -3760
1589429698057, 775733, 6464, 2432, -3872
1589429698068, 775744, 6800, 1904, -4032
1589429698078, 775755, 6800, 1120, -4176
1589429698089, 775766, 7504, 560, -4320
1589429698101, 775777, 7712, 128, -4224
1589429698112, 775788, 7984, -448, -3984
1589429698122, 775799, 8080, -976, -3952
1589429698134, 775810, 8112, -1088, -4096
1589429698145, 775821, 8064, -864, -4256
1589429698156, 775832, 7952, -720, -4544
1589429698168, 775843, 8080, -416, -4672
1589429698177, 775854, 8032, 0, -4528
1589429698189, 775865, 7920, 240, -4112
1589429698200, 775876, 7840, 464, -3552
1589429698211, 775887, 7696, 848, -3008
1589429698222, 775898, 7568, 960, -2512
1589429698233, 775909, 7568, 1056, -2272
1589429698245, 775920, 7552, 1040, -2272
1589429698255, 775931, 7504, 688, -2240
1589429698266, 775942, 7616, 640, -2208
1589429698277, 775953, 8000, 1056, -2272
1589429698288, 775964, 8224, 1776, -2688
1589429698299, 775975, 8784, 2768, -2816
1589429698309, 775986, 9376, 3600, -3184
1589429698321, 775997, 10416, 4096, -3776
1589429698333, 776008, 11616, 4256, -4416
1589429698343, 776019, 12816, 5152, -6128
1589429698354, 776030, 14608, 6656, -7520
1589429698365, 776041, 15328, 7936, -8032
1589429698376, 776052, 15408, 8720, -7760
1589429698387, 776063, 14800, 8752, -6880
1589429698398, 776074, 13536, 7344, -6192
1589429698409, 776085, 12192, 5728, -6064
1589429698419, 776096, 10512, 4544, -6560
1589429698431, 776107, 9152, 5488, -7984
1589429698441, 776118, 9024, 6496, -9072
1589429698453, 776129, 6784, 6528, -8944
1589429698464, 776140, 5360, 6896, -8096
1589429698474, 776151, 4560, 7984, -6624
1589429698485, 776162, 4240, 8064, -5408
1589429698497, 776173, 3264, 7120, -4576
1589429698508, 776184, 2752, 5792, -4304
1589429698519, 776195, 2416, 3056, -3744
1589429698530, 776206, 2272, 432, -3792
1589429698543, 776217, 1040, -1984, -4928
1589429698553, 776228, -624, -3264, -6736
1589429698565, 776239, -1520, -3424, -6576
1589429698575, 776250, -1600, -5024, -3840
1589429698586, 776261, -704, -9328, -1312
1589429698596, 776272, 352, -14896, 240
1589429698608, 776283, 2240, -22032, 2800
1589429698619, 776294, 2736, -31248, 3968
1589429698630, 776305, 5392, -32544, 5520
1589429698641, 776316, 5920, -32624, 7968
1589429698652, 776327, 5168, -32624, 8128
1589429698663, 776338, 4672, -28992, 5008
1589429698674, 776349, -512, -22112, 368
1589429698685, 776360, -2096, -15024, -3632
1589429698696, 776371, -2320, -10512, -7984
1589429698706, 776382, -2240, -9616, -11232
1589429698719, 776393, -1536, -11072, -13888
1589429698729, 776404, -1312, -11936, -14288
1589429698742, 776415, -1376, -11712, -12400
1589429698752, 776426, -1504, -8432, -9760
1589429698762, 776437, -1104, -4160, -6624
1589429698772, 776448, 304, 400, -3696
1589429698783, 776459, 2592, 3472, -896
1589429698793, 776470, 3072, 3760, -688
1589429698806, 776481, 4992, 2096, -1936
1589429698816, 776492, 5776, 656, -4416
1589429698827, 776503, 6752, 880, -7664
1589429698839, 776514, 6912, 2208, -9088
1589429698850, 776525, 8288, 2240, -10016
1589429698862, 776536, 8736, 1088, -10448
1589429698871, 776547, 8800, 0, -10288
1589429698882, 776558, 8720, 432, -9872
1589429698894, 776569, 9392, 2992, -6496
1589429698904, 776580, 8560, 3184, -2656
1589429698916, 776591, 8880, 2512, -768
1589429698926, 776602, 9072, 2224, 352
1589429698936, 776613, 9856, 1696, -320
1589429698947, 776624, 10336, 992, -2000
1589429698959, 776635, 10560, 336, -3744
1589429698970, 776646, 10576, 416, -5136
1589429698981, 776657, 10768, 864, -5280
1589429698993, 776668, 10560, 1216, -4896
1589429699003, 776679, 10288, 1472, -4080
1589429699014, 776690, 10192, 2064, -2704
1589429699025, 776701, 9952, 2192, -1888
1589429699036, 776712, 9856, 1680, -1984
1589429699047, 776723, 9728, 976, -3056
1589429699058, 776734, 9776, -16, -4784
1589429699069, 776745, 9456, -640, -6144
1589429699080, 776756, 9152, -704, -7344
1589429699092, 776767, 8832, -448, -7312
1589429699101, 776778, 8704, 0, -5968
1589429699112, 776789, 8128, 0, -4592
1589429699123, 776800, 7568, -112, -3248
1589429699135, 776811, 7328, -560, -2384
1589429699146, 776822, 7312, -1568, -1696
1589429699157, 776833, 6608, -2720, -1744
1589429699168, 776844, 6368, -2736, -1984
1589429699179, 776855, 6400, -1856, -2672
1589429699188, 776866, 6288, -784, -3296
1589429699200, 776877, 6400, -272, -3328
1589429699211, 776888, 6560, -272, -3392
1589429699223, 776899, 6592, -688, -3744
1589429699234, 776910, 6640, -1776, -4032
1589429699245, 776921, 6704, -2448, -4064
1589429699256, 776932, 6592, -2336, -4272
1589429699266, 776943, 6496, -1728, -4080
1589429699278, 776954, 6448, -800, -3456
1589429699289, 776965, 6480, -240, -2864
1589429699300, 776976, 6544, -112, -2480
1589429699311, 776987, 6736, -128, -2368
1589429699322, 776998, 7120, -240, -2544
1589429699334, 777009, 7360, -464, -2560
1589429699344, 777020, 7568, -624, -2768
1589429699356, 777031, 7808, -672, -2880
1589429699366, 777042, 8080, -672, -3344
1589429699377, 777053, 8240, -624, -3424
1589429699388, 777064, 8320, -640, -3248
1589429699399, 777075, 8368, -736, -3104
1589429699410, 777086, 8272, -896, -2672
1589429699421, 777097, 8416, -992, -2688
1589429699433, 777108, 8448, -1136, -2848
1589429699442, 777119, 8400, -1200, -2992
1589429699454, 777130, 8336, -1264, -3088
1589429699465, 777141, 8160, -1232, -3312
1589429699475, 777152, 8080, -768, -3280
1589429699487, 777163, 7968, -496, -2944
1589429699498, 777174, 7760, -240, -2720
1589429699509, 777185, 7648, -320, -2352
1589429699521, 777196, 7488, -592, -2112
1589429699530, 777207, 7424, -528, -2224
1589429699541, 777218, 7328, -480, -2544
1589429699554, 777229, 7280, -464, -2960
1589429699564, 777240, 7264, -480, -3360
1589429699574, 777251, 7152, -576, -3648
1589429699586, 777262, 7216, -464, -3760
1589429699599, 777273, 7184, -464, -3712
1589429699608, 777284, 7232, -544, -3408
1589429699619, 777295, 7216, -528, -3088
1589429699630, 777306, 7232, -464, -2976
1589429699641, 777317, 7264, -272, -2912
1589429699652, 777328, 7232, -368, -2848
1589429699663, 777339, 7168, -560, -2880
1589429699674, 777350, 7248, -592, -3120
1589429699685, 777361, 7184, -832, -3264
