Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429518473, 596147, 4048, 336, 6944
1589429518483, 596158, 4032, 432, 6992
1589429518495, 596169, 3968, 528, 7024
1589429518506, 596180, 4080, 608, 6992
1589429518517, 596191, 4000, 576, 7040
1589429518528, 596202, 3984, 576, 6992
1589429518539, 596213, 3968, 512, 7328
1589429518550, 596224, 4032, 384, 7376
1589429518561, 596235, 3968, 416, 7248
1589429518573, 596246, 4064, 448, 7168
1589429518583, 596257, 4016, 400, 6976
1589429518594, 596268, 3968, 448, 7072
1589429518605, 596279, 3968, 560, 7152
1589429518615, 596290, 3936, 608, 7200
1589429518625, 596301, 3888, 496, 7120
1589429518638, 596312, 4000, 480, 7056
1589429518649, 596323, 4000, 560, 7104
1589429518659, 596334, 3952, 672, 7136
1589429518670, 596345, 3920, 576, 7168
1589429518681, 596356, 4000, 592, 7264
1589429518691, 596367, 3968, 576, 7184
1589429518702, 596378, 3936, 480, 7168
1589429518713, 596389, 3952, 400, 7200
1589429518724, 596400, 4016, 432, 7120
1589429518735, 596411, 4032, 432, 7024
1589429518747, 596422, 4048, 432, 7104
1589429518757, 596433, 3920, 464, 7040
1589429518768, 596444, 4016, 576, 7040
1589429518779, 596455, 4080, 560, 6976
1589429518790, 596466, 4032, 576, 6784
1589429518802, 596477, 3936, 496, 6976
1589429518813, 596488, 4032, 480, 7152
1589429518824, 596499, 3952, 432, 7264
1589429518835, 596510, 3904, 496, 7296
1589429518846, 596521, 3936, 512, 7200
1589429518858, 596532, 3952, 512, 7008
1589429518868, 596543, 3968, 496, 6944
1589429518879, 596554, 3968, 576, 6944
1589429518890, 596565, 4032, 592, 6992
1589429518901, 596576, 3952, 656, 7104
1589429518913, 596587, 3936, 736, 7184
1589429518923, 596598, 3888, 608, 7152
1589429518935, 596609, 3776, 416, 7312
1589429518945, 596620, 3952, 480, 7344
1589429518955, 596631, 3936, 480, 7136
1589429518967, 596642, 4016, 352, 7056
1589429518979, 596653, 4064, 368, 6992
1589429518989, 596664, 4048, 432, 6912
1589429519000, 596675, 4000, 464, 6992
1589429519011, 596686, 4032, 528, 7168
1589429519022, 596697, 4000, 560, 7280
1589429519034, 596708, 3888, 544, 7296
1589429519044, 596719, 3904, 528, 7344
1589429519055, 596730, 3904, 448, 7280
