Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429528802, 606476, -880, -1808, 8144
1589429528813, 606487, -1168, -1408, 8528
1589429528824, 606498, -1184, -1088, 8816
1589429528834, 606509, -1344, -944, 8928
1589429528845, 606520, -1424, -688, 9168
1589429528857, 606531, -1312, -480, 9536
1589429528867, 606542, -1184, -96, 10192
1589429528879, 606553, -1536, 288, 10736
1589429528890, 606564, -1584, 976, 11136
1589429528902, 606575, -1616, 1616, 11408
1589429528912, 606586, -1648, 2784, 11872
1589429528924, 606597, -1968, 3792, 12032
1589429528934, 606608, -2048, 4768, 12080
1589429528944, 606619, -2128, 5824, 12016
1589429528956, 606630, -2128, 6736, 11984
1589429528967, 606641, -1904, 7168, 11840
1589429528978, 606652, -1792, 7552, 11712
1589429528989, 606663, -1616, 7600, 11392
1589429529000, 606674, -1472, 7552, 10944
1589429529011, 606685, -1216, 7472, 10368
1589429529022, 606696, -1088, 7440, 9792
1589429529033, 606707, -1024, 7296, 9344
1589429529043, 606718, -1088, 6960, 8848
1589429529054, 606729, -848, 6608, 8416
1589429529064, 606740, -816, 6192, 7984
1589429529077, 606751, -768, 5680, 7728
1589429529088, 606762, -768, 4864, 7616
1589429529098, 606773, -688, 4000, 7712
1589429529110, 606784, -496, 2896, 7840
1589429529122, 606795, -288, 1504, 7712
1589429529132, 606806, -272, 208, 7680
1589429529143, 606817, -80, -416, 7968
1589429529154, 606828, -16, -832, 8352
1589429529165, 606839, 96, -1456, 8848
1589429529176, 606850, -16, -2128, 9248
1589429529188, 606861, 144, -2576, 9312
1589429529197, 606872, 80, -2800, 9312
1589429529209, 606883, 112, -3040, 9104
1589429529220, 606894, 192, -3264, 8816
1589429529230, 606905, 32, -3328, 8912
1589429529242, 606916, -48, -3072, 9136
1589429529254, 606927, -144, -2656, 9200
1589429529265, 606938, -272, -2048, 9328
1589429529275, 606949, -192, -1696, 9232
1589429529286, 606960, -224, -1264, 8896
1589429529297, 606971, -224, -832, 8432
1589429529308, 606982, -144, -464, 8080
1589429529319, 606993, -160, -64, 7760
1589429529331, 607004, -256, 384, 7168
1589429529342, 607015, -384, 1200, 6448
1589429529353, 607026, -784, 2416, 5600
1589429529364, 607037, -1152, 3216, 4832
1589429529375, 607048, -1696, 4096, 4368
1589429529386, 607059, -2256, 4880, 4432
1589429529397, 607070, -2912, 5952, 5056
1589429529407, 607081, -3472, 6528, 5312
1589429529418, 607092, -3856, 6576, 5552
1589429529429, 607103, -4064, 5872, 5936
1589429529440, 607114, -4208, 4592, 6272
1589429529451, 607125, -4240, 3888, 6752
1589429529462, 607136, -4160, 2944, 7152
1589429529473, 607147, -3952, 1872, 7328
1589429529483, 607158, -3760, 880, 8080
1589429529495, 607169, -3376, -144, 9056
1589429529506, 607180, -3024, -1392, 9840
1589429529518, 607191, -2656, -2544, 10272
1589429529529, 607202, -2224, -3856, 10304
1589429529540, 607213, -2048, -5008, 10304
1589429529551, 607224, -960, -6224, 10560
1589429529563, 607235, -432, -7024, 10640
1589429529573, 607246, -64, -7536, 10448
1589429529583, 607257, 64, -7200, 9968
1589429529595, 607268, 80, -6736, 9856
1589429529606, 607279, 16, -4912, 10320
1589429529617, 607290, -288, -3840, 10016
1589429529629, 607301, -320, -3040, 9584
1589429529639, 607312, -480, -2304, 9056
1589429529650, 607323, -640, -1904, 8704
1589429529660, 607334, -672, -1248, 8400
1589429529671, 607345, -688, -1088, 8592
1589429529681, 607356, -1024, -928, 9040
1589429529693, 607367, -1120, -656, 9008
1589429529703, 607378, -1200, -272, 8656
1589429529714, 607389, -1248, 96, 8160
1589429529726, 607400, -1376, 432, 7872
1589429529736, 607411, -1424, 784, 7840
1589429529748, 607422, -1408, 992, 7696
1589429529759, 607433, -1344, 1056, 7744
1589429529769, 607444, -1312, 880, 7712
1589429529780, 607455, -1200, 736, 7792
1589429529792, 607466, -1200, 512, 7728
1589429529803, 607477, -1216, 496, 7760
1589429529814, 607488, -1152, 528, 7904
1589429529825, 607499, -1152, 528, 7968
1589429529835, 607510, -1152, 576, 7904
1589429529845, 607521, -1168, 720, 7968
1589429529857, 607532, -1264, 912, 7920
1589429529869, 607543, -1296, 944, 7968
1589429529880, 607554, -1280, 896, 8112
1589429529891, 607565, -1360, 720, 8080
1589429529902, 607576, -1360, 672, 8112
1589429529913, 607587, -1376, 672, 8048
1589429529924, 607598, -1376, 480, 8128
1589429529934, 607609, -1424, 608, 8144
1589429529945, 607620, -1488, 688, 8208
1589429529957, 607631, -1600, 752, 8224
1589429529968, 607642, -1504, 752, 8064
1589429529979, 607653, -1584, 720, 8096
1589429529990, 607664, -1520, 624, 8096
1589429530001, 607675, -1472, 672, 8048
1589429530012, 607686, -1440, 576, 8256
1589429530024, 607697, -1424, 400, 7936
1589429530033, 607708, -1344, 288, 7952
1589429530045, 607719, -1312, 256, 7904
1589429530056, 607730, -1344, 288, 7936
1589429530067, 607741, -1376, 464, 8048
1589429530078, 607752, -1360, 528, 8048
1589429530089, 607763, -1344, 544, 8064
1589429530100, 607774, -1328, 544, 8048
1589429530110, 607785, -1360, 496, 7968
1589429530122, 607796, -1328, 416, 8016
1589429530133, 607807, -1296, 416, 8000
1589429530143, 607818, -1264, 336, 7936
1589429530155, 607829, -1248, 464, 7904
1589429530165, 607840, -1280, 528, 7968
1589429530176, 607851, -1248, 480, 8000
1589429530188, 607862, -1264, 512, 8064
1589429530199, 607873, -1280, 608, 8048
1589429530209, 607884, -1344, 576, 8080
1589429530220, 607895, -1344, 656, 8064
1589429530232, 607906, -1296, 544, 8080
1589429530243, 607917, -1280, 480, 7952
1589429530256, 607928, -1280, 592, 7968
1589429530266, 607939, -1248, 544, 7904
1589429530277, 607950, -1248, 480, 7984
1589429530288, 607961, -1280, 544, 8096
1589429530299, 607972, -1296, 656, 8096
1589429530310, 607983, -1248, 608, 8000
1589429530321, 607994, -1264, 576, 7856
1589429530332, 608005, -1280, 592, 8080
1589429530343, 608016, -1312, 544, 7904
1589429530353, 608027, -1312, 592, 7920
1589429530364, 608038, -1344, 496, 7968
1589429530375, 608049, -1312, 560, 7888
1589429530385, 608060, -1264, 544, 8096
1589429530397, 608071, -1312, 592, 8096
1589429530407, 608082, -1264, 496, 8032
1589429530418, 608093, -1360, 448, 7904
1589429530429, 608104, -1280, 496, 7936
1589429530441, 608115, -1248, 464, 7888
1589429530452, 608126, -1184, 496, 7920
1589429530462, 608137, -1168, 448, 8112
1589429530473, 608148, -1168, 464, 8032
1589429530484, 608159, -1216, 512, 7936
1589429530494, 608170, -1168, 560, 7936
1589429530505, 608181, -1168, 512, 7968
1589429530516, 608192, -1280, 592, 8096
1589429530527, 608203, -1280, 576, 8048
1589429530539, 608214, -1216, 608, 8032
1589429530549, 608225, -1232, 528, 7936
1589429530561, 608236, -1200, 384, 7888
1589429530573, 608247, -1152, 464, 7872
1589429530583, 608258, -1168, 624, 7936
1589429530595, 608269, -1216, 672, 8016
1589429530604, 608280, -1248, 560, 8080
1589429530616, 608291, -1232, 608, 7952
1589429530626, 608302, -1312, 704, 8000
1589429530639, 608313, -1264, 768, 8032
1589429530649, 608324, -1232, 688, 7984
1589429530660, 608335, -1216, 608, 8032
1589429530671, 608346, -1232, 544, 8048
1589429530683, 608357, -1216, 560, 8064
1589429530695, 608368, -1184, 528, 7984
1589429530706, 608379, -1216, 512, 7872
1589429530717, 608390, -1120, 432, 7888
1589429530728, 608401, -1184, 432, 7936
1589429530739, 608412, -1200, 480, 7968
1589429530750, 608423, -1200, 560, 7984
1589429530760, 608434, -1200, 624, 7952
1589429530771, 608445, -1152, 544, 8080
1589429530782, 608456, -1232, 528, 8080
1589429530792, 608467, -1232, 512, 8064
1589429530804, 608478, -1216, 496, 8080
1589429530815, 608489, -1216, 528, 7968
1589429530825, 608500, -1248, 512, 8032
1589429530836, 608511, -1184, 512, 8048
1589429530847, 608522, -1200, 560, 8064
1589429530858, 608533, -1216, 672, 8160
1589429530869, 608544, -1200, 704, 8096
1589429530880, 608555, -1232, 720, 8144
1589429530891, 608566, -1216, 512, 7888
1589429530903, 608577, -1200, 640, 7856
1589429530912, 608588, -1120, 544, 7984
1589429530923, 608599, -1152, 640, 8016
1589429530936, 608610, -1120, 560, 7968
1589429530946, 608621, -1168, 544, 7920
1589429530957, 608632, -1120, 624, 7952
1589429530968, 608643, -1200, 656, 7984
1589429530979, 608654, -1232, 656, 8016
1589429530990, 608665, -1184, 640, 8048
1589429531001, 608676, -1120, 544, 8160
1589429531013, 608687, -1184, 560, 8160
1589429531025, 608698, -1168, 560, 8032
1589429531035, 608709, -1168, 608, 8016
1589429531046, 608720, -1200, 480, 7920
1589429531058, 608731, -1184, 560, 7968
1589429531069, 608742, -1152, 512, 8032
1589429531079, 608753, -1152, 528, 8160
1589429531091, 608764, -1152, 576, 8048
1589429531101, 608775, -1184, 528, 8048
1589429531111, 608786, -1184, 496, 8000
1589429531123, 608797, -1168, 544, 7904
1589429531133, 608808, -1232, 528, 8032
1589429531144, 608819, -1168, 480, 8016
1589429531155, 608830, -1120, 544, 7968
1589429531166, 608841, -1184, 464, 8048
1589429531177, 608852, -1232, 528, 8048
1589429531188, 608863, -1200, 608, 7936
1589429531199, 608874, -1216, 496, 7936
1589429531210, 608885, -1152, 480, 7936
1589429531222, 608896, -1072, 496, 8000
1589429531232, 608907, -1136, 496, 8080
1589429531243, 608918, -1232, 512, 8064
1589429531254, 608929, -1184, 496, 8064
1589429531266, 608940, -1216, 448, 7984
1589429531277, 608951, -1152, 496, 8064
1589429531288, 608962, -1120, 528, 8080
1589429531299, 608973, -1168, 560, 8080
1589429531310, 608984, -1168, 592, 8048
1589429531321, 608995, -1168, 608, 8048
1589429531332, 609006, -1200, 656, 8016
1589429531343, 609017, -1184, 640, 8144
1589429531354, 609028, -1184, 672, 8048
1589429531364, 609039, -1184, 624, 8000
1589429531376, 609050, -1168, 560, 7888
1589429531386, 609061, -1184, 528, 7984
1589429531397, 609072, -1136, 384, 8064
1589429531409, 609083, -1056, 576, 8176
1589429531420, 609094, -1008, 496, 7936
1589429531431, 609105, -1088, 528, 7616
1589429531442, 609116, -1040, 528, 7888
1589429531453, 609127, -1072, 464, 8032
1589429531464, 609138, -1056, 528, 8144
1589429531475, 609149, -1168, 464, 7920
1589429531486, 609160, -1280, 432, 8256
1589429531497, 609171, -1088, 352, 8288
