Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429508694, 586368, 4512, 512, 6928
1589429508706, 586379, 4576, 560, 6864
1589429508716, 586390, 4560, 464, 6816
1589429508726, 586401, 4560, 400, 6832
1589429508738, 586412, 4464, 368, 6800
1589429508750, 586423, 4544, 336, 6832
1589429508760, 586434, 4528, 336, 6880
1589429508771, 586445, 4592, 336, 6768
1589429508781, 586456, 4608, 288, 6896
1589429508792, 586467, 4608, 224, 6672
1589429508803, 586478, 4592, 160, 6560
1589429508814, 586489, 4576, 160, 6560
1589429508824, 586500, 4432, 128, 6608
1589429508836, 586511, 4576, 64, 6656
1589429508847, 586522, 4512, 64, 6608
1589429508858, 586533, 4496, 112, 6640
1589429508869, 586544, 4512, 128, 6704
1589429508880, 586555, 4432, 256, 6784
1589429508891, 586566, 4416, 368, 6672
1589429508902, 586577, 4448, 384, 6656
1589429508913, 586588, 4400, 432, 6640
1589429508924, 586599, 4480, 368, 6736
1589429508936, 586610, 4464, 464, 6672
1589429508946, 586621, 4496, 400, 6544
1589429508957, 586632, 4496, 192, 6640
1589429508968, 586643, 4592, 224, 6496
1589429508979, 586654, 4640, 176, 6448
1589429508991, 586665, 4640, 128, 6400
1589429509001, 586676, 4736, 80, 6544
1589429509012, 586687, 4592, 64, 6496
1589429509023, 586698, 4640, 64, 6560
1589429509034, 586709, 4576, 128, 6576
1589429509045, 586720, 4544, 64, 6608
1589429509055, 586731, 4592, 48, 6528
1589429509067, 586742, 4576, 48, 6512
1589429509078, 586753, 4608, 64, 6592
1589429509088, 586764, 4672, 0, 6576
1589429509099, 586775, 4640, 32, 6464
1589429509111, 586786, 4640, 64, 6448
1589429509122, 586797, 4656, 192, 6416
1589429509133, 586808, 4688, 176, 6384
1589429509144, 586819, 4576, 96, 6528
1589429509154, 586830, 4592, 80, 6624
1589429509165, 586841, 4544, 32, 6800
1589429509177, 586852, 4432, 96, 7232
1589429509189, 586863, 4368, 304, 7376
1589429509199, 586874, 4368, 528, 7568
1589429509209, 586885, 4400, 800, 7632
1589429509220, 586896, 4448, 992, 7888
1589429509234, 586907, 4352, 1360, 8416
1589429509245, 586918, 4240, 1568, 8816
1589429509254, 586929, 4096, 2048, 9024
1589429509266, 586940, 3968, 2784, 9200
1589429509277, 586951, 3744, 3248, 9072
1589429509290, 586962, 3728, 3696, 8768
1589429509299, 586973, 3568, 3872, 8432
1589429509311, 586984, 3552, 3600, 7920
1589429509322, 586995, 3552, 3328, 7248
1589429509332, 587006, 3552, 3136, 6592
1589429509343, 587017, 3536, 2976, 5776
1589429509354, 587028, 3472, 2928, 4848
1589429509365, 587039, 3344, 2880, 4224
1589429509376, 587050, 3184, 3008, 3856
1589429509386, 587061, 3008, 3120, 3520
1589429509398, 587072, 2736, 3136, 3536
1589429509409, 587083, 2640, 3152, 3760
1589429509420, 587094, 2240, 2912, 4208
1589429509431, 587105, 2128, 2432, 4688
1589429509442, 587116, 2112, 1808, 5184
1589429509453, 587127, 2208, 496, 5680
1589429509464, 587138, 1984, -976, 5984
1589429509475, 587149, 2448, -2304, 5456
1589429509486, 587160, 2624, -3360, 4720
1589429509498, 587171, 2576, -3888, 4320
1589429509509, 587182, 2960, -4368, 4208
1589429509519, 587193, 3072, -4928, 4320
1589429509530, 587204, 3120, -5184, 4320
1589429509542, 587215, 3088, -5184, 4080
1589429509553, 587226, 2880, -4928, 4000
1589429509563, 587237, 2736, -4608, 3936
1589429509574, 587248, 2544, -4288, 3632
1589429509586, 587259, 2560, -3920, 3264
1589429509596, 587270, 2096, -3456, 3104
1589429509607, 587281, 1840, -3104, 2944
1589429509618, 587292, 1600, -2800, 2816
1589429509629, 587303, 1552, -2672, 2816
1589429509640, 587314, 960, -2384, 2960
1589429509650, 587325, 672, -2016, 3312
1589429509662, 587336, 432, -1904, 3840
1589429509672, 587347, 464, -1856, 3760
1589429509684, 587358, 288, -2400, 3568
1589429509695, 587369, 256, -3376, 3472
1589429509706, 587380, 256, -4608, 3424
1589429509717, 587391, 144, -5936, 3936
1589429509728, 587402, -864, -6128, 4464
1589429509740, 587413, -496, -6368, 5440
1589429509751, 587424, -1056, -6848, 6640
1589429509762, 587435, -1408, -7200, 8016
1589429509773, 587446, -2816, -6416, 8928
1589429509783, 587457, -3360, -5552, 9920
1589429509795, 587468, -3760, -5056, 10672
1589429509806, 587479, -3888, -4752, 11168
1589429509816, 587490, -4640, -4496, 11936
1589429509827, 587501, -4960, -4304, 12896
1589429509838, 587512, -5136, -4384, 14000
1589429509850, 587523, -5104, -4656, 14512
1589429509861, 587534, -5120, -4640, 14624
1589429509871, 587545, -5184, -4848, 14464
1589429509882, 587556, -5408, -4992, 14560
1589429509894, 587567, -5456, -4496, 15312
1589429509905, 587578, -6144, -4096, 15808
1589429509917, 587589, -6592, -3568, 16336
1589429509927, 587600, -6912, -2752, 16736
1589429509937, 587611, -6912, -1520, 16896
1589429509948, 587622, -7584, -880, 17088
1589429509960, 587633, -7904, -176, 17392
1589429509969, 587644, -7808, 672, 17216
1589429509982, 587655, -7808, 1504, 16656
1589429509992, 587666, -7408, 1856, 16112
1589429510003, 587677, -7280, 2240, 15680
1589429510014, 587688, -7072, 2928, 15328
1589429510025, 587699, -6912, 3648, 14608
