Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429632652, 710327, 5776, -8000, 16016
1589429632664, 710338, 5824, -6176, 11632
1589429632674, 710349, 5264, -4592, 7520
1589429632685, 710360, 5136, -3072, 4304
1589429632696, 710371, 5024, -1376, 1328
1589429632707, 710382, 4992, -336, -640
1589429632718, 710393, 4752, 448, -1952
1589429632729, 710404, 4672, 1216, -3104
1589429632740, 710415, 4480, 2352, -4400
1589429632751, 710426, 4384, 3392, -5136
1589429632762, 710437, 4192, 4512, -5856
1589429632773, 710448, 4112, 5520, -6400
1589429632785, 710459, 3904, 5696, -6112
1589429632795, 710470, 3792, 4528, -5152
1589429632806, 710481, 3792, 3136, -4144
1589429632817, 710492, 3952, 720, -2288
1589429632829, 710503, 4016, -3200, 2352
1589429632840, 710514, 4048, -10000, 9328
1589429632851, 710525, 3520, -17584, 19504
1589429632861, 710536, 3936, -22720, 27008
1589429632873, 710547, 4800, -22080, 28688
1589429632883, 710558, 4928, -14512, 25152
1589429632895, 710569, 4816, -9872, 19600
1589429632906, 710580, 4688, -6592, 13808
1589429632917, 710591, 4960, -4272, 6768
1589429632927, 710602, 5072, -2464, 3200
1589429632937, 710613, 4512, -1568, 112
1589429632951, 710624, 4688, -144, -2256
1589429632960, 710635, 4688, 1024, -4832
1589429632972, 710646, 4560, 2608, -5856
1589429632983, 710657, 4368, 3760, -6304
1589429632994, 710668, 4272, 4848, -6448
1589429633006, 710679, 4128, 5840, -6160
1589429633017, 710690, 4096, 6448, -5856
1589429633028, 710701, 3680, 5760, -5248
1589429633039, 710712, 3600, 3920, -4192
1589429633050, 710723, 3872, 1376, -1968
1589429633060, 710734, 3904, -3760, 432
1589429633071, 710745, 4272, -9168, 5040
1589429633082, 710756, 4064, -15536, 13184
1589429633093, 710767, 4096, -20912, 22080
1589429633106, 710778, 4144, -20240, 27504
1589429633116, 710789, 5328, -14976, 26688
1589429633126, 710800, 5088, -10448, 21968
1589429633137, 710811, 4704, -7472, 16464
1589429633147, 710822, 4688, -5040, 9344
1589429633158, 710833, 4912, -3184, 4384
1589429633169, 710844, 4656, -1856, 1152
1589429633181, 710855, 4672, -176, -1760
1589429633191, 710866, 4720, 1712, -4672
1589429633201, 710877, 4656, 2784, -5856
1589429633213, 710888, 4512, 3840, -6336
1589429633224, 710899, 4432, 4816, -5936
1589429633234, 710910, 4432, 5472, -5136
1589429633246, 710921, 4080, 5760, -4752
1589429633257, 710932, 3984, 4864, -4304
1589429633267, 710943, 3936, 2976, -3360
1589429633279, 710954, 4000, -448, -1552
1589429633291, 710965, 4576, -4288, 1088
1589429633301, 710976, 4608, -9536, 5744
1589429633312, 710987, 4400, -15376, 13408
1589429633323, 710998, 4256, -20032, 21728
1589429633334, 711009, 5104, -18176, 24496
1589429633344, 711020, 5456, -13232, 23104
1589429633356, 711031, 5136, -9536, 18832
1589429633367, 711042, 5088, -6640, 12720
1589429633378, 711053, 4912, -4768, 8160
1589429633389, 711064, 4896, -3248, 3792
1589429633399, 711075, 5024, -1600, 448
1589429633410, 711086, 5088, -48, -2240
1589429633422, 711097, 4768, 1184, -3952
1589429633433, 711108, 4720, 2464, -4560
1589429633443, 711119, 4528, 3504, -4864
1589429633455, 711130, 4544, 4688, -4848
1589429633465, 711141, 4080, 5488, -4864
1589429633476, 711152, 3968, 5648, -4688
1589429633488, 711163, 3968, 4576, -4032
1589429633500, 711174, 3936, 2048, -2720
1589429633510, 711185, 4160, -1072, -576
1589429633520, 711196, 4224, -5600, 2752
1589429633532, 711207, 4176, -11024, 8144
1589429633543, 711218, 4016, -17344, 16480
1589429633555, 711229, 4480, -19360, 20688
1589429633565, 711240, 5232, -16880, 22080
1589429633576, 711251, 5392, -12384, 20272
1589429633587, 711262, 5120, -8448, 15712
1589429633597, 711273, 5040, -6032, 11840
1589429633609, 711284, 4912, -4256, 7904
1589429633620, 711295, 4768, -2752, 4480
1589429633630, 711306, 4704, -976, 688
1589429633642, 711317, 4912, 512, -1856
1589429633652, 711328, 4912, 1440, -3728
1589429633664, 711339, 4800, 2608, -4416
1589429633674, 711350, 4768, 3952, -4384
1589429633685, 711361, 4560, 4656, -4048
1589429633696, 711372, 4400, 4848, -3616
1589429633708, 711383, 4288, 4768, -3664
1589429633719, 711394, 4160, 3472, -2960
1589429633730, 711405, 4144, 432, -1136
1589429633741, 711416, 4256, -4176, 2176
1589429633752, 711427, 3968, -10240, 7248
1589429633763, 711438, 3808, -18816, 15648
1589429633774, 711449, 4320, -22064, 19952
1589429633785, 711460, 5216, -19552, 20880
1589429633796, 711471, 5312, -13664, 19360
1589429633807, 711482, 4816, -8144, 14976
1589429633818, 711493, 4768, -5280, 11296
1589429633828, 711504, 4832, -3504, 7680
1589429633840, 711515, 4848, -2224, 4592
1589429633850, 711526, 4704, -1056, 1264
1589429633862, 711537, 4624, -208, -1072
1589429633872, 711548, 4816, 736, -2816
1589429633884, 711559, 4896, 1680, -3792
1589429633895, 711570, 4736, 2816, -4176
1589429633906, 711581, 4816, 3744, -4096
1589429633917, 711592, 4384, 4352, -3952
1589429633927, 711603, 4144, 4512, -3696
1589429633939, 711614, 4016, 3856, -3024
1589429633950, 711625, 3984, 2448, -2336
1589429633960, 711636, 4032, 416, -992
1589429633971, 711647, 4080, -2752, 1168
1589429633983, 711658, 3952, -8912, 6112
1589429633996, 711669, 3936, -15040, 12640
1589429634005, 711680, 3840, -19824, 18368
1589429634016, 711691, 4400, -19744, 20608
1589429634027, 711702, 5088, -15344, 20320
1589429634039, 711713, 5136, -9872, 17328
1589429634049, 711724, 4704, -6960, 13504
1589429634060, 711735, 4704, -4720, 9808
1589429634071, 711746, 4720, -3184, 5568
1589429634082, 711757, 4752, -1744, 2752
1589429634093, 711768, 4832, -624, 320
1589429634105, 711779, 4880, 336, -1856
1589429634115, 711790, 4960, 1264, -3424
1589429634126, 711801, 4848, 2512, -4080
1589429634138, 711812, 4880, 3472, -4496
1589429634148, 711823, 4608, 4352, -4240
1589429634159, 711834, 4544, 4688, -4464
1589429634171, 711845, 4496, 3984, -3968
1589429634182, 711856, 4192, 2384, -2912
1589429634193, 711867, 4192, -208, -928
1589429634205, 711878, 4240, -4544, 3104
1589429634215, 711889, 4240, -12272, 9008
1589429634227, 711900, 3232, -19200, 17424
1589429634238, 711911, 3888, -22752, 21456
1589429634249, 711922, 5056, -20800, 21648
1589429634260, 711933, 5216, -13792, 19040
1589429634269, 711944, 4576, -9472, 15232
1589429634281, 711955, 4480, -6144, 11488
1589429634291, 711966, 4496, -4080, 7136
1589429634302, 711977, 4480, -2304, 4304
1589429634314, 711988, 4496, -1360, 1936
1589429634324, 711999, 4352, -512, -336
1589429634336, 712010, 4432, 512, -3008
1589429634347, 712021, 4576, 1344, -4224
1589429634358, 712032, 4672, 1696, -5232
1589429634369, 712043, 4240, 3824, -6176
1589429634380, 712054, 4208, 5744, -6608
1589429634391, 712065, 4288, 6144, -6688
1589429634403, 712076, 3904, 4720, -6176
1589429634412, 712087, 3728, 3008, -5408
1589429634423, 712098, 3728, 1664, -3888
1589429634434, 712109, 3744, -816, -1712
1589429634444, 712120, 3712, -5184, 2288
1589429634456, 712131, 3136, -11552, 9616
1589429634468, 712142, 2528, -18736, 18608
1589429634479, 712153, 2432, -22576, 24256
1589429634490, 712164, 4400, -19696, 24864
1589429634501, 712175, 4512, -14032, 21920
1589429634510, 712186, 4192, -9616, 17072
1589429634521, 712197, 4128, -5680, 11104
1589429634532, 712208, 4480, -3728, 7040
1589429634542, 712219, 4640, -2400, 3600
1589429634554, 712230, 4576, -1344, 784
1589429634564, 712241, 4720, 112, -2112
1589429634578, 712252, 4784, 912, -3904
1589429634589, 712263, 4976, 1728, -5280
1589429634599, 712274, 4992, 3056, -5840
1589429634610, 712285, 4976, 4064, -5424
1589429634622, 712296, 4224, 3872, -4400
1589429634633, 712307, 4128, 3104, -3856
1589429634644, 712318, 3984, 1952, -3456
1589429634656, 712329, 3904, 416, -1600
1589429634666, 712340, 3744, -1136, 176
1589429634677, 712351, 3568, -3936, 3280
1589429634689, 712362, 3056, -8208, 9104
1589429634699, 712373, 2848, -14240, 16560
1589429634710, 712384, 2992, -17472, 20800
1589429634721, 712395, 3568, -17456, 22864
1589429634731, 712406, 3952, -13952, 21984
1589429634742, 712417, 4000, -9232, 17536
1589429634753, 712428, 3984, -6752, 13456
1589429634764, 712439, 4096, -4768, 9744
1589429634775, 712450, 4256, -3488, 6224
1589429634786, 712461, 4112, -2352, 2640
1589429634797, 712472, 4752, -1776, 384
1589429634808, 712483, 4896, -1376, -1200
1589429634819, 712494, 4912, -1040, -2256
1589429634830, 712505, 4944, -560, -2560
1589429634841, 712516, 4800, -368, -2000
1589429634852, 712527, 4608, -112, -1408
1589429634862, 712538, 4416, 272, -1312
1589429634874, 712549, 4432, 560, -1216
1589429634883, 712560, 4128, 144, -240
1589429634895, 712571, 4048, -672, 1312
1589429634907, 712582, 3920, -1808, 2976
1589429634918, 712593, 3744, -4016, 5360
1589429634929, 712604, 3760, -5520, 7872
1589429634940, 712615, 3744, -6576, 10144
1589429634951, 712626, 3584, -6976, 11792
1589429634964, 712637, 3584, -6992, 12720
1589429634974, 712648, 3648, -6912, 13312
1589429634985, 712659, 3728, -6784, 13120
1589429634995, 712670, 3856, -6352, 12032
1589429635005, 712681, 4032, -5472, 9904
1589429635016, 712692, 4144, -4752, 8048
1589429635028, 712703, 4256, -3984, 6496
1589429635039, 712714, 4304, -3296, 4928
1589429635051, 712725, 4464, -2512, 3376
1589429635061, 712736, 4592, -2384, 2368
1589429635072, 712747, 4624, -2544, 1968
1589429635084, 712758, 4576, -2768, 2176
1589429635095, 712769, 4512, -3104, 3088
1589429635105, 712780, 4528, -3440, 3984
1589429635118, 712791, 4448, -3568, 4672
1589429635127, 712802, 4368, -3440, 5168
1589429635139, 712813, 4448, -3280, 5568
1589429635150, 712824, 4336, -3440, 5856
1589429635160, 712835, 4352, -3520, 6336
1589429635171, 712846, 4288, -3776, 6672
1589429635183, 712857, 4384, -4000, 7040
1589429635194, 712868, 4288, -4208, 7152
1589429635205, 712879, 4288, -4528, 7168
1589429635215, 712890, 4304, -4608, 7152
1589429635227, 712901, 4224, -4528, 6768
1589429635237, 712912, 4368, -4176, 6336
1589429635248, 712923, 4352, -3968, 5984
1589429635259, 712934, 4336, -3856, 5792
1589429635269, 712945, 4368, -3792, 5488
1589429635280, 712956, 4336, -3808, 5456
1589429635290, 712967, 4352, -4048, 5376
1589429635302, 712978, 4384, -4096, 5376
1589429635314, 712989, 4304, -4048, 5280
1589429635325, 713000, 4368, -4016, 5440
1589429635335, 713011, 4240, -3840, 5520
1589429635346, 713022, 4256, -3696, 5584
1589429635358, 713033, 4224, -3552, 5568
1589429635369, 713044, 4320, -3504, 5456
1589429635380, 713055, 4256, -3568, 5552
1589429635391, 713066, 4208, -3664, 5760
1589429635403, 713077, 4176, -3680, 5840
1589429635414, 713088, 4160, -3712, 5904
1589429635424, 713099, 4224, -3808, 6000
1589429635435, 713110, 4224, -3904, 6000
1589429635446, 713121, 4240, -3952, 5968
1589429635457, 713132, 4304, -4016, 5904
1589429635468, 713143, 4208, -4064, 5952
1589429635480, 713154, 4272, -3984, 5984
1589429635490, 713165, 4304, -3728, 5920
1589429635502, 713176, 4320, -3840, 5616
1589429635512, 713187, 4288, -3808, 5504
1589429635523, 713198, 4320, -3888, 5456
1589429635534, 713209, 4304, -4000, 5600
1589429635545, 713220, 4368, -4000, 5616
1589429635556, 713231, 4320, -4032, 5584
1589429635567, 713242, 4352, -4016, 5696
1589429635579, 713253, 4288, -3952, 5776
1589429635589, 713264, 4336, -3760, 5840
1589429635599, 713275, 4336, -3792, 5424
1589429635612, 713286, 4272, -3744, 5840
1589429635623, 713297, 4304, -3712, 6176
1589429635634, 713308, 4272, -3888, 6128
1589429635645, 713319, 4288, -3936, 6096
1589429635655, 713330, 4288, -4000, 6016
1589429635666, 713341, 4272, -3872, 5712
1589429635677, 713352, 4256, -3792, 5744
1589429635687, 713363, 4304, -3712, 5792
1589429635699, 713374, 4352, -3632, 5712
1589429635711, 713385, 4304, -3632, 5600
1589429635721, 713396, 4304, -3648, 5616
1589429635733, 713407, 4288, -3744, 5680
1589429635744, 713418, 4224, -3840, 5824
1589429635755, 713429, 4208, -3744, 5968
1589429635766, 713440, 4304, -3680, 5840
1589429635776, 713451, 4288, -3632, 5808
1589429635787, 713462, 4320, -3616, 5744
1589429635799, 713473, 4256, -3616, 5680
1589429635808, 713484, 4256, -3680, 5824
1589429635820, 713495, 4240, -3904, 6016
1589429635831, 713506, 4256, -4032, 6192
1589429635843, 713517, 4272, -4032, 5888
1589429635853, 713528, 4288, -3600, 5920
1589429635863, 713539, 4272, -3312, 6160
1589429635874, 713550, 4240, -3296, 6080
1589429635886, 713561, 4272, -3408, 5856
1589429635897, 713572, 4272, -3600, 5856
1589429635908, 713583, 4256, -3904, 5840
1589429635919, 713594, 4288, -4032, 5808
1589429635930, 713605, 4288, -4000, 5712
