Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429260569, 338241, -2896, -6768, 3248
1589429260579, 338252, -3040, -7184, 3408
1589429260591, 338263, -2880, -7200, 3680
1589429260602, 338274, -2288, -6912, 3328
1589429260613, 338285, -2288, -6656, 2816
1589429260624, 338296, -2320, -6704, 2912
1589429260635, 338307, -2624, -6960, 2992
1589429260646, 338318, -2576, -7040, 3280
1589429260658, 338329, -2592, -7056, 3584
1589429260668, 338340, -2496, -7184, 3488
1589429260679, 338351, -2576, -7136, 3376
1589429260690, 338362, -2480, -7104, 3216
1589429260702, 338373, -2544, -7216, 3072
1589429260712, 338384, -2560, -7264, 2944
1589429260723, 338395, -2400, -7216, 2960
1589429260734, 338406, -2480, -7184, 2944
1589429260746, 338417, -2448, -7184, 3344
1589429260756, 338428, -2352, -7184, 3296
1589429260767, 338439, -2448, -7232, 3376
1589429260778, 338450, -2416, -7200, 3392
1589429260789, 338461, -2336, -7200, 3264
1589429260800, 338472, -2320, -7248, 3232
1589429260812, 338483, -2416, -7280, 3200
1589429260823, 338494, -2432, -7344, 3088
1589429260836, 338505, -2416, -7296, 2928
1589429260846, 338516, -2416, -7248, 2704
1589429260856, 338527, -2400, -7200, 2752
1589429260868, 338538, -2432, -7088, 2768
1589429260879, 338549, -2496, -7040, 2848
1589429260889, 338560, -2416, -6912, 2848
1589429260899, 338571, -2544, -6912, 2864
1589429260911, 338582, -2592, -6848, 3008
1589429260922, 338593, -2576, -6560, 3008
1589429260934, 338604, -2608, -6528, 2832
1589429260945, 338615, -2672, -6336, 2656
1589429260956, 338626, -2720, -6336, 2464
1589429260967, 338637, -2704, -6336, 2272
1589429260978, 338648, -2704, -6256, 2176
1589429260988, 338659, -2768, -6336, 2272
1589429261000, 338670, -2896, -6256, 2336
1589429261010, 338681, -3072, -6224, 2336
1589429261021, 338692, -3136, -6080, 2400
1589429261033, 338703, -3616, -6048, 2224
1589429261043, 338714, -3888, -6192, 2016
1589429261054, 338725, -3936, -5904, 2176
1589429261063, 338736, -3952, -6160, 1968
1589429261074, 338747, -4256, -6448, 2000
1589429261085, 338758, -4208, -6576, 2112
1589429261096, 338769, -4192, -6848, 2272
1589429261108, 338780, -4192, -6976, 2304
1589429261119, 338791, -3984, -7280, 2352
1589429261131, 338802, -4016, -7520, 2272
1589429261141, 338813, -3856, -7360, 2208
1589429261153, 338824, -3888, -7040, 2000
1589429261164, 338835, -4112, -6464, 1664
1589429261174, 338846, -4112, -6048, 1456
1589429261186, 338857, -4176, -5808, 1456
1589429261196, 338868, -4432, -5584, 1360
1589429261208, 338879, -4480, -5776, 1488
1589429261219, 338890, -4352, -5920, 1392
1589429261230, 338901, -4432, -6112, 1216
1589429261239, 338912, -4384, -6208, 1328
1589429261251, 338923, -4432, -6256, 1248
1589429261262, 338934, -4544, -6208, 1184
1589429261273, 338945, -4432, -6192, 1104
1589429261284, 338956, -4752, -6752, 1136
1589429261295, 338967, -4736, -6704, 1440
1589429261306, 338978, -4736, -6960, 1472
1589429261317, 338989, -4736, -7296, 1680
1589429261328, 339000, -4720, -7440, 1840
1589429261339, 339011, -4688, -7504, 2016
1589429261349, 339022, -4736, -7440, 2080
1589429261361, 339033, -4944, -7104, 1904
1589429261372, 339044, -4880, -6288, 1264
1589429261382, 339055, -5008, -6192, 944
1589429261393, 339066, -4736, -5936, 848
1589429261405, 339077, -5024, -6096, 1072
1589429261416, 339088, -5296, -6384, 1696
1589429261427, 339099, -5232, -6448, 1744
1589429261439, 339110, -5264, -6592, 1232
1589429261449, 339121, -5232, -6304, -112
1589429261461, 339132, -5424, -5968, -1984
1589429261472, 339143, -5520, -5360, -3024
1589429261483, 339154, -5952, -4992, -3680
1589429261493, 339165, -6384, -4976, -3776
1589429261505, 339176, -6432, -5168, -2944
1589429261516, 339187, -7152, -5712, -1872
1589429261526, 339198, -7344, -5792, -1024
1589429261537, 339209, -7360, -5216, -1184
1589429261548, 339220, -8080, -3360, -2592
1589429261560, 339231, -7680, -3584, -2608
1589429261571, 339242, -7952, -3936, -1056
1589429261581, 339253, -9440, -5088, 864
1589429261593, 339264, -9072, -5856, 2272
1589429261604, 339275, -8944, -5440, 2416
1589429261614, 339286, -7952, -5248, 2064
1589429261626, 339297, -7712, -5712, 1376
1589429261636, 339308, -7472, -6224, 480
1589429261647, 339319, -7424, -6528, 80
1589429261658, 339330, -7440, -6512, 848
1589429261669, 339341, -7312, -6816, 1648
1589429261681, 339352, -6944, -6784, 1904
1589429261692, 339363, -6816, -6304, 1824
1589429261703, 339374, -6208, -5776, 2384
1589429261714, 339385, -6416, -5712, 3712
1589429261725, 339396, -6704, -5168, 4800
1589429261737, 339407, -7296, -4432, 6048
1589429261748, 339418, -5632, -4848, 5856
1589429261758, 339429, -5824, -4352, 4912
1589429261769, 339440, -5664, -3888, 3744
1589429261780, 339451, -5600, -4160, 4016
1589429261789, 339462, -5312, -4672, 4496
1589429261801, 339473, -5600, -5120, 5104
1589429261812, 339484, -5552, -5024, 6208
1589429261822, 339495, -5280, -4496, 6432
1589429261835, 339506, -5136, -4192, 6320
1589429261845, 339517, -4944, -4128, 6064
1589429261855, 339528, -4784, -4176, 6064
1589429261867, 339539, -4640, -4896, 6080
1589429261879, 339550, -4688, -5264, 5936
1589429261889, 339561, -4848, -5184, 5568
1589429261901, 339572, -5216, -4560, 5344
1589429261912, 339583, -5280, -3728, 5296
1589429261923, 339594, -6240, -3120, 5264
1589429261935, 339605, -6704, -2896, 5264
1589429261945, 339616, -7312, -3088, 5648
1589429261956, 339627, -7520, -3888, 5904
1589429261967, 339638, -8848, -4912, 6080
1589429261978, 339649, -9872, -6224, 5808
1589429261991, 339660, -11056, -7312, 5680
1589429262001, 339671, -11280, -8272, 6000
1589429262012, 339682, -14288, -8768, 6656
1589429262024, 339693, -15952, -8624, 6784
1589429262035, 339704, -17552, -8464, 6576
1589429262046, 339715, -17968, -8880, 6592
1589429262056, 339726, -19920, -9168, 7136
1589429262067, 339737, -20960, -9824, 7744
1589429262076, 339748, -21872, -10224, 8080
1589429262087, 339759, -22176, -11392, 8400
1589429262099, 339770, -24032, -12384, 8512
1589429262110, 339781, -25024, -13216, 8160
1589429262120, 339792, -25840, -13120, 7712
1589429262132, 339803, -26080, -14432, 6864
1589429262142, 339814, -27520, -14720, 6320
1589429262154, 339825, -27952, -15120, 5392
1589429262165, 339836, -27968, -15440, 4192
1589429262176, 339847, -27904, -15248, 3232
1589429262187, 339858, -26384, -14880, 3008
1589429262198, 339869, -26096, -13488, 2336
1589429262208, 339880, -24992, -11424, 336
1589429262221, 339891, -24736, -10000, -1808
1589429262231, 339902, -21840, -9632, -2288
1589429262241, 339913, -20720, -9792, -2240
1589429262252, 339924, -19152, -9088, -2288
1589429262264, 339935, -18752, -8288, -2480
1589429262275, 339946, -17216, -7296, -3792
1589429262286, 339957, -15328, -5968, -5568
1589429262297, 339968, -13984, -5552, -6944
1589429262308, 339979, -13776, -4352, -7120
1589429262319, 339990, -11520, -3776, -6384
1589429262331, 340001, -10400, -4048, -4768
1589429262340, 340012, -9856, -3632, -3728
1589429262352, 340023, -9632, -3552, -3696
1589429262363, 340034, -7872, -3952, -3984
1589429262374, 340045, -7008, -4352, -3888
1589429262385, 340056, -6208, -4832, -3568
1589429262397, 340067, -6032, -4384, -1808
1589429262407, 340078, -4688, -3968, -384
1589429262417, 340089, -4336, -3840, 496
1589429262429, 340100, -3984, -3744, 1184
1589429262440, 340111, -3856, -3744, 1696
1589429262450, 340122, -3744, -3776, 2880
1589429262461, 340133, -3232, -3216, 2832
1589429262472, 340144, -3392, -3056, 3904
1589429262484, 340155, -3424, -2240, 4128
1589429262494, 340166, -3408, -2032, 3920
1589429262505, 340177, -3424, -1488, 3616
1589429262516, 340188, -3296, -1344, 3600
1589429262528, 340199, -3456, -1536, 4208
1589429262539, 340210, -3008, -1632, 4240
1589429262549, 340221, -2816, -1696, 3904
1589429262560, 340232, -2688, -1712, 3232
1589429262571, 340243, -2688, -2304, 2848
1589429262582, 340254, -2720, -2928, 3152
1589429262593, 340265, -2496, -2832, 4096
1589429262604, 340276, -2336, -2944, 5008
1589429262616, 340287, -2368, -3344, 6048
1589429262626, 340298, -2656, -3536, 6912
1589429262638, 340309, -2192, -3152, 7600
1589429262648, 340320, -1888, -2880, 6928
1589429262660, 340331, -1856, -2592, 5712
1589429262671, 340342, -1952, -2480, 4384
1589429262680, 340353, -1856, -2608, 3888
1589429262693, 340364, -1728, -3104, 3888
1589429262703, 340375, -1824, -3552, 4720
1589429262715, 340386, -2560, -3632, 5648
1589429262725, 340397, -2704, -3472, 6352
1589429262737, 340408, -2800, -3232, 7040
1589429262748, 340419, -2848, -2928, 7424
1589429262760, 340430, -3024, -2544, 7280
1589429262771, 340441, -3056, -2592, 6656
1589429262782, 340452, -3024, -2816, 6688
1589429262793, 340463, -2608, -2688, 6176
1589429262804, 340474, -2768, -2960, 5808
1589429262815, 340485, -2912, -2832, 5888
1589429262825, 340496, -2928, -2400, 6032
1589429262836, 340507, -3120, -2656, 6496
1589429262847, 340518, -3056, -2464, 7088
1589429262860, 340529, -3008, -2288, 7824
1589429262870, 340540, -3376, -2512, 8688
1589429262881, 340551, -3296, -2528, 9104
1589429262892, 340562, -3184, -2864, 8128
1589429262903, 340573, -2896, -3200, 7136
1589429262914, 340584, -2768, -3664, 6256
1589429262927, 340595, -2880, -4128, 5728
1589429262937, 340606, -2800, -3952, 5728
1589429262947, 340617, -2928, -3904, 5968
1589429262957, 340628, -3056, -3792, 6704
1589429262969, 340639, -3296, -3520, 7376
1589429262981, 340650, -2944, -2608, 7376
1589429262991, 340661, -2944, -2512, 7216
1589429263002, 340672, -2944, -2832, 7168
1589429263011, 340683, -2640, -3200, 7712
1589429263022, 340694, -2544, -3760, 7744
1589429263033, 340705, -2336, -4352, 7744
1589429263044, 340716, -2048, -5360, 8160
1589429263056, 340727, -2064, -5536, 7984
1589429263066, 340738, -1936, -4656, 7440
1589429263077, 340749, -2128, -3632, 7328
1589429263088, 340760, -2368, -3072, 7328
