Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429349350, 427022, -96, -10576, 1920
1589429349361, 427033, -656, -10752, 2096
1589429349372, 427044, -832, -11216, 2000
1589429349383, 427055, -992, -11808, 1568
1589429349394, 427066, -1072, -12256, 880
1589429349405, 427077, -1280, -12624, 336
1589429349417, 427088, -1440, -12864, 160
1589429349427, 427099, -1568, -12720, 528
1589429349437, 427110, -1488, -12480, 848
1589429349448, 427121, -2224, -12256, 1136
1589429349459, 427132, -2528, -12384, 1088
1589429349469, 427143, -2544, -12416, 752
1589429349480, 427154, -2592, -13344, 16
1589429349492, 427165, -2848, -13632, -672
1589429349503, 427176, -3136, -13504, -1472
1589429349516, 427187, -3296, -13088, -2416
1589429349526, 427198, -3552, -12832, -2992
1589429349537, 427209, -3648, -12528, -3584
1589429349547, 427220, -3744, -12624, -3920
1589429349559, 427231, -3584, -12480, -4704
1589429349569, 427242, -3584, -12672, -4992
1589429349581, 427253, -3600, -12944, -4896
1589429349592, 427264, -3440, -12944, -4896
1589429349605, 427275, -3600, -13200, -4752
1589429349614, 427286, -3696, -13296, -4800
1589429349626, 427297, -3680, -13344, -5072
1589429349637, 427308, -3776, -13440, -5632
1589429349647, 427319, -4000, -13408, -5664
1589429349659, 427330, -3920, -12720, -5408
1589429349669, 427341, -3664, -12512, -5216
1589429349681, 427352, -3632, -12208, -5184
1589429349691, 427363, -3520, -11872, -5168
1589429349703, 427374, -3344, -11120, -5040
1589429349714, 427385, -3344, -10640, -4896
1589429349725, 427396, -3344, -10080, -4768
1589429349736, 427407, -3440, -9824, -5472
1589429349747, 427418, -3632, -8608, -4480
1589429349758, 427429, -2976, -8992, -4800
1589429349769, 427440, -2896, -8928, -5200
1589429349780, 427451, -2960, -6752, -2400
1589429349790, 427462, -2736, -5648, -2016
1589429349802, 427473, -2304, -7600, -5984
1589429349812, 427484, -1488, -9440, -9312
1589429349823, 427495, -2112, -6352, -3904
1589429349834, 427506, -1840, -7120, -6864
1589429349845, 427517, -1344, -6576, -5328
1589429349856, 427528, -1360, -6784, -4048
1589429349866, 427539, -1424, -7536, -5680
1589429349877, 427550, -1488, -4736, -2336
1589429349888, 427561, -944, -4832, -4144
1589429349900, 427572, -928, -5168, -3984
1589429349911, 427583, -544, -5184, -4272
1589429349922, 427594, -352, -5728, -5296
1589429349932, 427605, 96, -6416, -5744
1589429349943, 427616, 368, -6080, -5264
1589429349954, 427627, 384, -5520, -4864
1589429349965, 427638, 432, -5088, -5328
1589429349976, 427649, 432, -4704, -5232
1589429349987, 427660, 352, -4272, -5072
1589429349998, 427671, 368, -3808, -4768
1589429350009, 427682, 320, -3408, -4576
1589429350020, 427693, 544, -3136, -4576
1589429350032, 427704, 672, -3248, -4688
1589429350042, 427715, 848, -3680, -4912
1589429350054, 427726, 1104, -4368, -5296
1589429350064, 427737, 1168, -4816, -5488
1589429350075, 427748, 1280, -4896, -5440
1589429350086, 427759, 1280, -4704, -4976
1589429350098, 427770, 1296, -4368, -4016
1589429350109, 427781, 1200, -4064, -3968
1589429350120, 427792, 1312, -3984, -4144
1589429350131, 427803, 1408, -4000, -4064
1589429350142, 427814, 1776, -4096, -3728
1589429350152, 427825, 2048, -4240, -3040
1589429350164, 427836, 2144, -4368, -2656
1589429350174, 427847, 2304, -4304, -2192
1589429350185, 427858, 2336, -4096, -2112
1589429350196, 427869, 2400, -3792, -2352
1589429350207, 427880, 2960, -3200, -2608
1589429350219, 427891, 2944, -3152, -2880
1589429350230, 427902, 3472, -3088, -3264
1589429350240, 427913, 3968, -3456, -2992
1589429350251, 427924, 4304, -4032, -2416
1589429350262, 427935, 4528, -4320, -1408
1589429350274, 427946, 4832, -4480, -208
1589429350285, 427957, 5216, -4176, 400
1589429350297, 427968, 5504, -3984, 608
1589429350308, 427979, 5952, -3744, 688
1589429350317, 427990, 6256, -3872, 944
1589429350329, 428001, 6288, -4128, 1184
1589429350341, 428012, 6544, -3968, 1760
1589429350352, 428023, 6720, -3664, 2544
1589429350362, 428034, 6784, -3936, 3264
1589429350374, 428045, 7216, -4448, 3520
1589429350384, 428056, 7552, -5088, 2752
1589429350396, 428067, 7824, -5760, 1952
1589429350406, 428078, 7984, -6688, 1264
1589429350417, 428089, 7664, -6848, 1232
1589429350429, 428100, 8016, -6000, 1552
1589429350440, 428111, 7664, -5232, 1344
1589429350450, 428122, 7312, -4256, 1136
1589429350461, 428133, 7104, -3936, 1104
1589429350471, 428144, 7264, -3616, 912
1589429350481, 428155, 7376, -3536, 624
1589429350492, 428166, 7456, -3792, 480
1589429350504, 428177, 7504, -3904, 464
1589429350515, 428188, 7440, -4080, 80
1589429350525, 428199, 7440, -4432, -272
1589429350537, 428210, 7424, -4672, -1024
1589429350548, 428221, 7280, -4320, -1008
1589429350559, 428232, 6816, -3264, -352
