Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429318450, 396123, -14304, 4448, 752
1589429318462, 396134, -14832, 4960, 1200
1589429318473, 396145, -14896, 5376, 1744
1589429318485, 396156, -16112, 6720, 1984
1589429318494, 396167, -16112, 7648, 2432
1589429318507, 396178, -16288, 8048, 2880
1589429318517, 396189, -16368, 8288, 2688
1589429318527, 396200, -16624, 8480, 2896
1589429318540, 396211, -16624, 8608, 2960
1589429318552, 396222, -16656, 8352, 3120
1589429318562, 396233, -16672, 8400, 3600
1589429318573, 396244, -16560, 9232, 4240
1589429318584, 396255, -16096, 10288, 4688
1589429318595, 396266, -15712, 11248, 4640
1589429318608, 396277, -15312, 11424, 4288
1589429318618, 396288, -14848, 12064, 4432
1589429318628, 396299, -14544, 12192, 4064
1589429318640, 396310, -14208, 11680, 3680
1589429318650, 396321, -13984, 10624, 3264
1589429318660, 396332, -14496, 9760, 2944
1589429318671, 396343, -14848, 9424, 3968
1589429318683, 396354, -14800, 8048, 4752
1589429318694, 396365, -15136, 6192, 4112
1589429318705, 396376, -15552, 3088, 3440
1589429318715, 396387, -16304, -48, 3344
1589429318728, 396398, -16928, -3616, 4112
1589429318738, 396409, -17456, -6208, 6368
1589429318749, 396420, -16640, -8240, 11024
1589429318760, 396431, -15920, -8256, 13808
1589429318771, 396442, -14784, -8608, 14480
1589429318783, 396453, -14080, -10384, 11760
1589429318793, 396464, -13872, -13968, 5536
1589429318804, 396475, -13264, -16000, 592
1589429318816, 396486, -13088, -19696, -2336
1589429318827, 396497, -10640, -26432, -2656
1589429318840, 396508, -5776, -32400, -3872
1589429318850, 396519, -4208, -32624, -3648
1589429318861, 396530, 1952, -32624, -3184
1589429318870, 396541, 4656, -32624, -2512
1589429318881, 396552, 6640, -31584, -864
1589429318893, 396563, 6896, -24800, 2624
1589429318903, 396574, 6832, -17344, 5120
1589429318914, 396585, 6336, -10640, 6784
1589429318924, 396596, 6128, -6544, 5200
1589429318934, 396607, 6016, -7232, 1440
1589429318945, 396618, 5120, -9888, -2032
1589429318957, 396629, 5456, -11968, -4496
1589429318967, 396640, 5632, -13472, -5472
1589429318979, 396651, 5536, -13200, -5712
1589429318989, 396662, 5296, -11600, -5152
1589429319001, 396673, 5152, -10464, -4064
1589429319013, 396684, 4736, -10032, -2272
1589429319024, 396695, 4688, -8720, -704
1589429319034, 396706, 4512, -8128, 896
1589429319046, 396717, 4592, -8256, 2048
1589429319055, 396728, 4592, -9280, 1776
1589429319067, 396739, 4592, -10672, 112
1589429319078, 396750, 4992, -10944, -1424
1589429319090, 396761, 4896, -10256, -2016
1589429319100, 396772, 4704, -9072, -2256
1589429319111, 396783, 4688, -7808, -1632
1589429319122, 396794, 4368, -7312, -880
1589429319132, 396805, 5264, -5904, -48
1589429319143, 396816, 5408, -5632, 96
1589429319154, 396827, 5376, -6080, -336
1589429319166, 396838, 4880, -6064, -704
1589429319177, 396849, 5136, -5792, -1088
1589429319186, 396860, 4928, -5632, -800
1589429319198, 396871, 4880, -5040, 192
1589429319210, 396882, 4784, -5328, 592
1589429319220, 396893, 4608, -6544, 176
1589429319232, 396904, 4720, -7424, -288
1589429319242, 396915, 4688, -7776, -896
1589429319254, 396926, 5008, -8048, -1248
1589429319264, 396937, 4976, -7728, -896
1589429319275, 396948, 4944, -7120, -896
1589429319287, 396959, 4896, -6272, -1200
1589429319298, 396970, 4720, -5648, -1168
1589429319309, 396981, 4832, -5520, -944
1589429319320, 396992, 4800, -5936, -208
1589429319330, 397003, 4800, -6336, -240
1589429319342, 397014, 5152, -6992, -368
1589429319353, 397025, 5232, -7440, -992
1589429319365, 397036, 5360, -7600, -1296
1589429319375, 397047, 5280, -7744, -1776
