Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429326678, 404351, 4608, -3856, 5520
1589429326690, 404362, 4592, -3824, 5408
1589429326700, 404373, 4560, -3760, 5424
1589429326711, 404384, 4496, -3760, 5504
1589429326722, 404395, 4512, -3696, 5520
1589429326733, 404406, 4512, -3600, 5664
1589429326743, 404417, 4560, -3488, 5632
1589429326754, 404428, 4464, -3536, 5520
1589429326765, 404439, 4496, -3568, 5632
1589429326777, 404450, 4464, -3600, 5712
1589429326787, 404461, 4608, -3696, 5664
1589429326799, 404472, 4416, -3664, 5744
1589429326811, 404483, 4432, -3696, 5904
1589429326821, 404494, 4448, -3696, 5856
1589429326832, 404505, 4352, -3744, 5808
1589429326843, 404516, 4528, -3680, 5648
1589429326855, 404527, 4512, -3664, 5504
1589429326865, 404538, 4480, -3664, 5280
1589429326877, 404549, 4512, -3744, 5488
1589429326888, 404560, 4544, -3680, 5600
1589429326899, 404571, 4496, -3824, 5552
1589429326910, 404582, 4512, -3888, 5536
1589429326922, 404593, 4656, -3840, 5440
1589429326932, 404604, 4560, -3760, 5344
1589429326944, 404615, 4576, -3744, 5440
1589429326954, 404626, 4544, -3840, 5440
1589429326965, 404637, 4480, -3808, 5456
1589429326976, 404648, 4512, -3744, 5504
1589429326987, 404659, 4592, -3680, 5616
1589429326999, 404670, 4560, -3600, 5744
1589429327011, 404681, 4544, -3584, 5664
1589429327022, 404692, 4576, -3664, 5840
1589429327032, 404703, 4560, -3680, 5936
1589429327043, 404714, 4672, -3664, 5920
1589429327054, 404725, 4656, -3632, 5936
1589429327065, 404736, 4672, -3728, 5952
1589429327075, 404747, 4672, -3840, 5968
1589429327086, 404758, 4672, -3904, 5920
1589429327096, 404769, 4608, -3872, 5760
1589429327107, 404780, 4672, -4000, 5760
1589429327117, 404791, 4720, -4080, 5776
1589429327129, 404802, 4688, -4240, 5712
1589429327140, 404813, 4848, -4416, 5664
1589429327151, 404824, 4816, -4592, 5520
1589429327162, 404835, 4800, -4688, 5360
1589429327173, 404846, 4752, -4720, 5248
1589429327183, 404857, 4736, -4736, 5104
1589429327195, 404868, 4656, -4592, 4976
1589429327206, 404879, 4624, -4560, 5072
1589429327217, 404890, 4608, -4480, 5152
1589429327229, 404901, 4608, -4416, 5104
1589429327239, 404912, 4448, -4288, 5200
1589429327250, 404923, 4416, -4320, 5232
1589429327261, 404934, 4464, -4416, 5216
1589429327271, 404945, 4496, -4464, 5056
1589429327283, 404956, 4400, -4432, 4944
1589429327294, 404967, 4464, -4448, 4896
1589429327305, 404978, 4496, -4480, 4800
1589429327316, 404989, 4576, -4640, 4752
1589429327328, 405000, 4544, -4752, 4864
1589429327338, 405011, 4592, -4800, 4976
1589429327349, 405022, 4640, -4976, 5072
1589429327360, 405033, 4640, -5168, 5104
1589429327371, 405044, 4624, -5200, 5200
1589429327382, 405055, 4576, -5216, 5360
1589429327394, 405066, 4448, -5168, 5360
1589429327404, 405077, 4400, -4992, 5296
1589429327415, 405088, 4512, -4928, 5328
1589429327426, 405099, 4624, -5200, 5200
1589429327437, 405110, 4704, -5728, 5072
1589429327448, 405121, 4672, -6656, 4640
1589429327459, 405132, 4848, -7168, 4608
1589429327469, 405143, 4960, -7824, 4160
1589429327481, 405154, 5008, -8288, 3696
1589429327492, 405165, 5280, -8768, 3200
1589429327503, 405176, 5440, -9232, 2880
1589429327516, 405187, 5664, -9808, 2848
1589429327526, 405198, 5584, -10208, 2960
1589429327537, 405209, 5680, -10480, 2832
