Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429440383, 518058, 928, -320, 8176
1589429440394, 518069, 976, -240, 8208
1589429440406, 518080, 992, -224, 8128
1589429440415, 518091, 912, -256, 8144
1589429440428, 518102, 944, -192, 8080
1589429440440, 518113, 1008, -192, 7984
1589429440449, 518124, 928, -336, 8128
1589429440460, 518135, 864, -336, 8208
1589429440471, 518146, 912, -272, 8160
1589429440483, 518157, 896, -272, 8096
1589429440493, 518168, 864, -224, 8096
1589429440504, 518179, 848, -240, 8144
1589429440515, 518190, 928, -192, 8112
1589429440526, 518201, 944, -128, 8176
1589429440537, 518212, 912, -256, 8176
1589429440548, 518223, 912, -272, 8128
1589429440559, 518234, 864, -272, 8096
1589429440571, 518245, 992, -320, 8304
1589429440581, 518256, 912, -288, 8224
1589429440592, 518267, 944, -240, 8128
1589429440603, 518278, 960, -208, 8160
1589429440613, 518289, 1008, -208, 8064
1589429440627, 518300, 976, -176, 8128
1589429440638, 518311, 992, -240, 8112
1589429440649, 518322, 928, -320, 8112
1589429440660, 518333, 944, -288, 8144
1589429440671, 518344, 880, -224, 8160
1589429440682, 518355, 912, -208, 8160
1589429440693, 518366, 896, -224, 8144
1589429440704, 518377, 912, -160, 8048
1589429440715, 518388, 992, -240, 8112
1589429440726, 518399, 1008, -240, 8112
1589429440737, 518410, 960, -256, 8144
1589429440746, 518421, 912, -368, 8064
1589429440758, 518432, 912, -176, 8160
1589429440768, 518443, 992, -208, 8096
1589429440780, 518454, 928, -256, 8048
1589429440790, 518465, 944, -240, 8000
1589429440801, 518476, 848, -240, 8112
1589429440812, 518487, 928, -352, 8144
1589429440824, 518498, 944, -272, 8096
1589429440834, 518509, 912, -304, 8272
1589429440845, 518520, 912, -256, 8160
1589429440856, 518531, 960, -160, 8144
1589429440868, 518542, 1024, -240, 8064
1589429440879, 518553, 960, -240, 7936
1589429440890, 518564, 912, -288, 8096
1589429440901, 518575, 896, -304, 8112
1589429440912, 518586, 944, -272, 8112
1589429440922, 518597, 928, -256, 8112
1589429440933, 518608, 896, -272, 8112
1589429440945, 518619, 960, -240, 8128
1589429440955, 518630, 976, -208, 8144
1589429440966, 518641, 912, -208, 8144
1589429440977, 518652, 1056, -224, 8080
1589429440988, 518663, 960, -256, 8160
1589429440999, 518674, 976, -208, 8160
1589429441011, 518685, 896, -272, 8256
1589429441021, 518696, 864, -224, 8176
1589429441032, 518707, 928, -208, 8112
1589429441044, 518718, 928, -288, 8128
1589429441054, 518729, 912, -240, 8096
1589429441065, 518740, 944, -256, 8112
1589429441077, 518751, 896, -240, 8128
1589429441088, 518762, 976, -224, 8080
1589429441100, 518773, 928, -288, 8128
1589429441110, 518784, 880, -240, 8160
1589429441121, 518795, 944, -288, 8144
1589429441132, 518806, 944, -256, 8112
1589429441143, 518817, 960, -272, 8096
1589429441154, 518828, 976, -240, 8080
1589429441165, 518839, 960, -192, 8176
1589429441176, 518850, 896, -288, 8160
1589429441188, 518861, 880, -272, 8160
1589429441200, 518872, 944, -224, 8144
1589429441211, 518883, 944, -208, 8112
1589429441222, 518894, 944, -192, 8112
1589429441233, 518905, 896, -208, 8096
1589429441243, 518916, 864, -208, 8112
1589429441254, 518927, 928, -240, 8192
1589429441266, 518938, 912, -240, 8160
1589429441276, 518949, 928, -240, 8112
1589429441287, 518960, 960, -224, 8112
1589429441297, 518971, 960, -256, 8112
1589429441308, 518982, 896, -256, 8112
1589429441319, 518993, 976, -288, 8160
1589429441330, 519004, 928, -256, 8112
1589429441341, 519015, 912, -288, 8144
1589429441352, 519026, 912, -336, 8112
1589429441363, 519037, 960, -304, 8160
1589429441374, 519048, 912, -240, 8096
1589429441385, 519059, 928, -288, 8112
1589429441396, 519070, 928, -288, 8240
1589429441408, 519081, 912, -224, 8160
1589429441418, 519092, 848, -208, 8016
1589429441429, 519103, 928, -304, 8064
1589429441440, 519114, 912, -192, 8160
1589429441451, 519125, 880, -288, 8176
1589429441462, 519136, 1088, -224, 8192
1589429441474, 519147, 896, -272, 8144
1589429441484, 519158, 960, -256, 8096
1589429441495, 519169, 928, -192, 8096
1589429441507, 519180, 912, -240, 8128
1589429441517, 519191, 960, -272, 8128
1589429441528, 519202, 944, -288, 8160
1589429441540, 519213, 928, -272, 8096
1589429441549, 519224, 960, -304, 8096
1589429441560, 519235, 896, -256, 8144
1589429441571, 519246, 864, -288, 8128
1589429441582, 519257, 896, -320, 8144
1589429441593, 519268, 896, -240, 8208
1589429441605, 519279, 944, -256, 8160
1589429441616, 519290, 928, -208, 8112
1589429441627, 519301, 880, -272, 8128
1589429441637, 519312, 880, -256, 8160
1589429441648, 519323, 976, -272, 8048
1589429441660, 519334, 960, -256, 8096
1589429441670, 519345, 944, -272, 8128
1589429441682, 519356, 1056, -272, 8208
1589429441692, 519367, 912, -240, 8144
1589429441703, 519378, 848, -288, 8112
1589429441716, 519389, 912, -320, 8192
1589429441726, 519400, 832, -288, 8160
1589429441737, 519411, 928, -240, 8112
1589429441748, 519422, 944, -208, 8096
1589429441759, 519433, 928, -240, 8080
1589429441771, 519444, 1008, -288, 8096
1589429441781, 519455, 896, -288, 8096
1589429441792, 519466, 944, -320, 8080
1589429441803, 519477, 960, -240, 8144
1589429441814, 519488, 928, -256, 8288
1589429441825, 519499, 880, -240, 8208
1589429441836, 519510, 976, -240, 8128
1589429441847, 519521, 992, -288, 8096
1589429441858, 519532, 960, -208, 8160
1589429441868, 519543, 992, -240, 8080
1589429441879, 519554, 896, -256, 8112
1589429441890, 519565, 944, -288, 8080
1589429441901, 519576, 1008, -272, 8048
1589429441913, 519587, 912, -304, 8128
1589429441923, 519598, 880, -288, 8208
1589429441934, 519609, 928, -256, 8192
1589429441944, 519620, 928, -176, 8096
1589429441957, 519631, 1008, -144, 8096
1589429441966, 519642, 960, -240, 8080
1589429441978, 519653, 928, -224, 8128
1589429441989, 519664, 1008, -240, 8160
1589429442001, 519675, 928, -320, 8208
1589429442012, 519686, 896, -320, 8176
1589429442022, 519697, 832, -352, 8128
1589429442033, 519708, 944, -288, 8208
1589429442044, 519719, 960, -176, 8128
1589429442055, 519730, 976, -192, 8096
1589429442067, 519741, 960, -240, 8176
1589429442078, 519752, 912, -224, 8208
1589429442089, 519763, 944, -240, 8160
1589429442101, 519774, 912, -320, 8160
1589429442112, 519785, 928, -352, 8112
1589429442124, 519796, 880, -336, 8192
1589429442134, 519807, 944, -288, 8064
1589429442145, 519818, 1024, -208, 8048
1589429442155, 519829, 992, -192, 8096
1589429442167, 519840, 912, -272, 8128
1589429442176, 519851, 896, -352, 8176
1589429442187, 519862, 912, -304, 8128
1589429442199, 519873, 992, -224, 8144
1589429442209, 519884, 928, -192, 8112
1589429442221, 519895, 912, -192, 8096
1589429442232, 519906, 944, -192, 8128
1589429442243, 519917, 944, -224, 8080
1589429442254, 519928, 992, -192, 8208
1589429442265, 519939, 912, -288, 8128
1589429442276, 519950, 928, -240, 8112
1589429442287, 519961, 880, -288, 8160
1589429442298, 519972, 864, -304, 8240
1589429442309, 519983, 848, -192, 8144
1589429442320, 519994, 944, -256, 8160
1589429442331, 520005, 976, -224, 8128
1589429442341, 520016, 944, -320, 8096
1589429442353, 520027, 944, -256, 8032
1589429442364, 520038, 928, -336, 8096
1589429442375, 520049, 944, -304, 8208
1589429442386, 520060, 896, -288, 8288
1589429442397, 520071, 960, -288, 8144
1589429442408, 520082, 976, -224, 8128
1589429442418, 520093, 992, -192, 8096
1589429442429, 520104, 960, -176, 8032
1589429442440, 520115, 928, -272, 8160
1589429442452, 520126, 848, -272, 8160
1589429442462, 520137, 864, -304, 8112
1589429442473, 520148, 880, -288, 8128
1589429442484, 520159, 928, -288, 8192
1589429442496, 520170, 912, -256, 8112
1589429442507, 520181, 1008, -160, 8096
1589429442517, 520192, 960, -208, 8064
1589429442530, 520203, 896, -240, 8080
1589429442539, 520214, 992, -208, 8064
1589429442550, 520225, 960, -240, 8032
1589429442561, 520236, 912, -320, 8096
1589429442572, 520247, 816, -304, 8160
1589429442583, 520258, 928, -224, 8112
1589429442594, 520269, 880, -304, 8192
1589429442605, 520280, 880, -288, 8176
1589429442616, 520291, 880, -160, 8096
1589429442628, 520302, 992, -288, 8128
1589429442639, 520313, 912, -304, 8112
1589429442650, 520324, 896, -320, 8128
1589429442661, 520335, 848, -272, 8128
1589429442672, 520346, 896, -224, 8112
1589429442682, 520357, 928, -240, 8112
1589429442694, 520368, 912, -304, 8048
1589429442705, 520379, 896, -256, 8144
1589429442716, 520390, 928, -160, 8080
1589429442726, 520401, 960, -240, 8112
1589429442737, 520412, 880, -272, 8256
1589429442748, 520423, 880, -272, 8176
1589429442759, 520434, 880, -240, 8192
1589429442770, 520445, 880, -240, 8128
1589429442782, 520456, 976, -256, 8192
1589429442793, 520467, 880, -160, 8112
1589429442803, 520478, 992, -272, 8112
1589429442815, 520489, 896, -272, 8096
1589429442825, 520500, 912, -240, 8080
1589429442837, 520511, 976, -240, 8144
1589429442848, 520522, 912, -320, 8112
1589429442859, 520533, 912, -352, 8128
1589429442871, 520544, 912, -272, 8320
1589429442881, 520555, 992, -192, 8144
1589429442892, 520566, 992, -176, 8160
1589429442903, 520577, 928, -208, 8112
1589429442914, 520588, 960, -192, 7920
1589429442925, 520599, 976, -256, 8128
1589429442936, 520610, 896, -304, 8176
1589429442946, 520621, 928, -288, 8192
1589429442958, 520632, 976, -208, 8064
1589429442971, 520643, 1056, -288, 8128
1589429442979, 520654, 912, -240, 8160
1589429442992, 520665, 976, -208, 8112
1589429443002, 520676, 880, -192, 8176
1589429443013, 520687, 992, -224, 8160
1589429443024, 520698, 944, -288, 8112
1589429443035, 520709, 912, -288, 8016
1589429443047, 520720, 976, -256, 8112
1589429443057, 520731, 960, -256, 8160
1589429443068, 520742, 928, -288, 8176
1589429443080, 520753, 928, -240, 8144
1589429443090, 520764, 960, -208, 8208
1589429443100, 520775, 992, -240, 8080
1589429443113, 520786, 1008, -240, 8048
1589429443124, 520797, 1040, -320, 8048
1589429443134, 520808, 928, -304, 8224
1589429443145, 520819, 912, -288, 8128
1589429443156, 520830, 928, -256, 8160
1589429443167, 520841, 912, -288, 8160
1589429443179, 520852, 928, -192, 8112
1589429443189, 520863, 1008, -240, 8128
1589429443200, 520874, 976, -176, 8048
1589429443211, 520885, 912, -192, 8128
1589429443221, 520896, 928, -128, 8288
1589429443233, 520907, 1008, -224, 8128
1589429443243, 520918, 928, -192, 8080
1589429443255, 520929, 896, -240, 8176
1589429443266, 520940, 880, -272, 8176
1589429443276, 520951, 848, -304, 8096
1589429443288, 520962, 928, -256, 8112
1589429443299, 520973, 896, -224, 8224
1589429443310, 520984, 928, -208, 8304
1589429443321, 520995, 896, -192, 8208
1589429443332, 521006, 912, -208, 8128
1589429443343, 521017, 960, -224, 8112
1589429443354, 521028, 976, -176, 8096
1589429443365, 521039, 896, -272, 8112
1589429443375, 521050, 896, -272, 8128
1589429443388, 521061, 944, -288, 8128
1589429443398, 521072, 864, -288, 8112
1589429443409, 521083, 864, -256, 8048
1589429443420, 521094, 928, -192, 8080
1589429443431, 521105, 992, -144, 8096
1589429443442, 521116, 944, -208, 8128
1589429443455, 521127, 848, -224, 8208
1589429443465, 521138, 928, -192, 8080
1589429443476, 521149, 848, -256, 8160
1589429443487, 521160, 832, -304, 8176
1589429443498, 521171, 832, -304, 8192
1589429443509, 521182, 944, -272, 8096
1589429443520, 521193, 960, -208, 8064
1589429443531, 521204, 944, -208, 8064
1589429443541, 521215, 976, -240, 8064
1589429443552, 521226, 928, -288, 8176
1589429443563, 521237, 896, -336, 8160
1589429443573, 521248, 912, -272, 8128
1589429443585, 521259, 960, -256, 8064
1589429443596, 521270, 896, -256, 8128
1589429443608, 521281, 880, -224, 8176
1589429443618, 521292, 960, -192, 8096
1589429443629, 521303, 992, -272, 8224
1589429443640, 521314, 880, -304, 8144
1589429443651, 521325, 848, -288, 8128
1589429443662, 521336, 912, -240, 8160
1589429443673, 521347, 800, -272, 8192
1589429443684, 521358, 960, -224, 8096
1589429443696, 521369, 928, -192, 8128
1589429443706, 521380, 976, -208, 8048
1589429443717, 521391, 928, -320, 8064
1589429443728, 521402, 880, -320, 8192
1589429443739, 521413, 896, -288, 8176
1589429443750, 521424, 912, -272, 8112
1589429443761, 521435, 944, -224, 8176
1589429443773, 521446, 944, -208, 8176
1589429443783, 521457, 944, -224, 8176
1589429443795, 521468, 944, -240, 8160
1589429443806, 521479, 960, -192, 8208
1589429443818, 521490, 944, -240, 8160
1589429443829, 521501, 848, -352, 8144
1589429443840, 521512, 880, -320, 8128
1589429443851, 521523, 896, -240, 8192
1589429443862, 521534, 1024, -240, 8064
1589429443873, 521545, 992, -272, 8080
1589429443883, 521556, 928, -272, 8080
1589429443894, 521567, 992, -240, 8160
1589429443904, 521578, 896, -288, 8144
1589429443916, 521589, 912, -224, 8128
1589429443927, 521600, 880, -256, 8160
1589429443937, 521611, 960, -272, 8080
1589429443947, 521622, 896, -192, 8112
1589429443959, 521633, 912, -272, 8208
1589429443969, 521644, 896, -256, 8128
1589429443981, 521655, 912, -272, 8048
1589429443992, 521666, 960, -208, 8096
1589429444004, 521677, 960, -160, 8176
1589429444014, 521688, 960, -304, 8080
1589429444025, 521699, 976, -256, 8096
1589429444036, 521710, 928, -272, 8112
1589429444046, 521721, 944, -320, 8128
1589429444058, 521732, 880, -288, 8112
1589429444068, 521743, 896, -224, 8240
1589429444080, 521754, 912, -256, 8128
1589429444091, 521765, 928, -256, 8144
1589429444102, 521776, 960, -208, 8144
1589429444112, 521787, 896, -160, 8000
1589429444124, 521798, 1040, -160, 8064
1589429444135, 521809, 912, -256, 8048
1589429444146, 521820, 880, -336, 8128
1589429444157, 521831, 816, -352, 8080
1589429444168, 521842, 912, -288, 8128
1589429444178, 521853, 928, -256, 8176
1589429444189, 521864, 992, -208, 8176
1589429444201, 521875, 976, -224, 8144
1589429444211, 521886, 976, -160, 8128
1589429444222, 521897, 944, -192, 8112
1589429444234, 521908, 944, -336, 8128
1589429444246, 521919, 960, -320, 8240
1589429444258, 521930, 912, -320, 8160
1589429444269, 521941, 928, -272, 8144
1589429444280, 521952, 944, -192, 8224
1589429444291, 521963, 992, -272, 8160
1589429444302, 521974, 928, -224, 8128
1589429444312, 521985, 960, -272, 8096
1589429444324, 521996, 992, -208, 8080
1589429444335, 522007, 976, -240, 8224
1589429444346, 522018, 944, -272, 8128
1589429444357, 522029, 960, -304, 8096
1589429444367, 522040, 912, -272, 8128
1589429444378, 522051, 880, -304, 8160
