Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429450173, 527848, 896, -224, 8064
1589429450184, 527859, 864, -240, 8112
1589429450195, 527870, 976, -176, 8128
1589429450206, 527881, 976, -160, 8160
1589429450217, 527892, 992, -208, 8112
1589429450229, 527903, 912, -144, 8064
1589429450239, 527914, 1024, -64, 8080
1589429450250, 527925, 928, -240, 8080
1589429450261, 527936, 864, -256, 8224
1589429450272, 527947, 928, -192, 8192
1589429450283, 527958, 976, -144, 8160
1589429450294, 527969, 880, -176, 8208
1589429450305, 527980, 896, -240, 8144
1589429450317, 527991, 800, -112, 8112
1589429450327, 528002, 1008, -112, 8080
1589429450338, 528013, 1008, -144, 8064
1589429450350, 528024, 928, -240, 8080
1589429450360, 528035, 912, -272, 8112
1589429450371, 528046, 928, -176, 8192
1589429450382, 528057, 928, -128, 8208
1589429450393, 528068, 960, -128, 8240
1589429450404, 528079, 1072, -128, 8112
1589429450415, 528090, 1008, -128, 8064
1589429450426, 528101, 992, -160, 8016
1589429450437, 528112, 896, -288, 8304
1589429450448, 528123, 928, -208, 8176
1589429450458, 528134, 928, -144, 8176
1589429450470, 528145, 928, -192, 8176
1589429450482, 528156, 912, -176, 8048
1589429450492, 528167, 880, -144, 8096
1589429450502, 528178, 928, -128, 8144
1589429450514, 528189, 880, -128, 8160
1589429450526, 528200, 912, -224, 8048
1589429450537, 528211, 944, -208, 8160
1589429450549, 528222, 912, -208, 8160
1589429450560, 528233, 1008, -144, 8144
1589429450571, 528244, 928, -192, 8176
1589429450581, 528255, 992, -160, 8064
1589429450592, 528266, 1008, -128, 8080
1589429450604, 528277, 960, -176, 8064
1589429450614, 528288, 896, -128, 8048
1589429450625, 528299, 864, -256, 8144
1589429450635, 528310, 976, -224, 8160
1589429450647, 528321, 944, -176, 8160
1589429450659, 528332, 944, -144, 8032
1589429450669, 528343, 992, -208, 8144
1589429450680, 528354, 864, -208, 8160
1589429450691, 528365, 944, -112, 8160
1589429450701, 528376, 896, -240, 7968
1589429450713, 528387, 912, -208, 8064
1589429450724, 528398, 912, -192, 8128
1589429450735, 528409, 944, -144, 8160
1589429450746, 528420, 944, -160, 8128
1589429450757, 528431, 912, -144, 8112
1589429450768, 528442, 912, -192, 8160
1589429450778, 528453, 896, -240, 8160
1589429450790, 528464, 992, -256, 8064
1589429450801, 528475, 848, -192, 8160
1589429450813, 528486, 960, -208, 8128
1589429450823, 528497, 944, -176, 8080
1589429450833, 528508, 960, -160, 8128
1589429450845, 528519, 960, -128, 8032
1589429450856, 528530, 976, -144, 8112
1589429450867, 528541, 960, -176, 8176
1589429450877, 528552, 960, -192, 8032
1589429450889, 528563, 944, -224, 8112
1589429450900, 528574, 928, -160, 8112
1589429450911, 528585, 960, -112, 8112
1589429450922, 528596, 976, -112, 8160
1589429450933, 528607, 992, -144, 8144
1589429450944, 528618, 944, -176, 8112
1589429450955, 528629, 960, -224, 8064
1589429450966, 528640, 896, -272, 8112
1589429450977, 528651, 848, -224, 8144
1589429450988, 528662, 944, -160, 8160
1589429450999, 528673, 944, -176, 8176
1589429451010, 528684, 944, -160, 8144
1589429451021, 528695, 960, -128, 8032
1589429451032, 528706, 976, -160, 8048
1589429451043, 528717, 960, -256, 8112
1589429451054, 528728, 928, -224, 8176
1589429451064, 528739, 928, -240, 8224
1589429451076, 528750, 896, -224, 8144
1589429451086, 528761, 896, -208, 8144
1589429451098, 528772, 960, -144, 8160
1589429451109, 528783, 928, -128, 8192
1589429451120, 528794, 992, -176, 8112
1589429451130, 528805, 976, -176, 8096
1589429451141, 528816, 1024, -176, 8032
1589429451152, 528827, 1024, -192, 8016
1589429451164, 528838, 1040, -144, 8144
1589429451173, 528849, 912, -160, 8112
1589429451185, 528860, 928, -192, 8128
1589429451196, 528871, 960, -192, 8176
1589429451208, 528882, 944, -112, 8064
1589429451219, 528893, 944, -128, 8080
1589429451230, 528904, 992, -112, 8144
1589429451241, 528915, 864, -240, 8096
1589429451253, 528926, 928, -272, 8160
1589429451265, 528937, 864, -240, 8224
1589429451275, 528948, 912, -144, 8128
1589429451286, 528959, 944, -144, 8128
1589429451298, 528970, 976, -144, 8064
1589429451309, 528981, 992, -144, 8080
1589429451320, 528992, 1008, -96, 8128
1589429451331, 529003, 848, -224, 8064
1589429451341, 529014, 944, -176, 8096
1589429451353, 529025, 928, -192, 8144
1589429451362, 529036, 912, -240, 8192
1589429451373, 529047, 864, -176, 8368
1589429451384, 529058, 944, -112, 8192
1589429451395, 529069, 976, -112, 8144
1589429451406, 529080, 912, -144, 8112
1589429451417, 529091, 928, -208, 8080
