Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429481590, 559264, -1216, 144, 10608
1589429481601, 559275, -1136, 288, 10640
1589429481612, 559286, -1136, 480, 10624
1589429481623, 559297, -1072, 768, 10720
1589429481634, 559308, -1056, 944, 10624
1589429481645, 559319, -784, 1040, 10416
1589429481656, 559330, -832, 992, 10096
1589429481667, 559341, -656, 1056, 9888
1589429481678, 559352, -656, 1136, 9664
1589429481689, 559363, -368, 1184, 9664
1589429481699, 559374, -288, 1216, 9568
1589429481710, 559385, -208, 1248, 9584
1589429481722, 559396, -224, 1152, 9472
1589429481733, 559407, -96, 1152, 9216
1589429481743, 559418, -80, 1216, 9200
1589429481754, 559429, 0, 1296, 9136
1589429481764, 559440, 0, 1376, 9040
1589429481775, 559451, 16, 1488, 8880
1589429481787, 559462, 112, 1536, 8720
1589429481798, 559473, 80, 1504, 8448
1589429481810, 559484, 48, 1360, 7824
1589429481821, 559495, 272, 1392, 7456
1589429481833, 559506, 544, 1216, 6992
1589429481842, 559517, 720, 1088, 6704
1589429481854, 559528, 720, 1088, 6656
1589429481864, 559539, 1040, 1168, 6480
1589429481876, 559550, 1152, 1104, 6304
1589429481887, 559561, 1184, 928, 5968
1589429481899, 559572, 1200, 896, 5696
1589429481909, 559583, 1408, 816, 6048
1589429481920, 559594, 1504, 480, 6272
1589429481930, 559605, 1568, 256, 6256
1589429481941, 559616, 1632, 320, 6224
1589429481952, 559627, 1776, 528, 5920
1589429481964, 559638, 1952, 496, 5584
1589429481975, 559649, 1984, 320, 5568
1589429481986, 559660, 1968, 64, 5536
1589429481999, 559671, 2336, -176, 5632
1589429482009, 559682, 2528, -448, 5504
1589429482020, 559693, 2720, -848, 5584
1589429482031, 559704, 2688, -1344, 5520
1589429482042, 559715, 2928, -1536, 5280
1589429482053, 559726, 3168, -1696, 4992
1589429482064, 559737, 3280, -1888, 4880
1589429482075, 559748, 3264, -2112, 4736
1589429482085, 559759, 3456, -2192, 4576
1589429482096, 559770, 3456, -2096, 4624
1589429482109, 559781, 3552, -1776, 4416
1589429482118, 559792, 3488, -1824, 4192
1589429482130, 559803, 3648, -2048, 4064
1589429482141, 559814, 3728, -2176, 4064
1589429482152, 559825, 3824, -2224, 3968
1589429482164, 559836, 3840, -2304, 3984
1589429482175, 559847, 4128, -2496, 4000
1589429482186, 559858, 4192, -2976, 4736
1589429482197, 559869, 4512, -3296, 5312
1589429482208, 559880, 4432, -4080, 5632
1589429482219, 559891, 4832, -4208, 5680
1589429482229, 559902, 5024, -4288, 5488
1589429482240, 559913, 5200, -4304, 5296
1589429482251, 559924, 5216, -4320, 5360
1589429482262, 559935, 5408, -4144, 5520
1589429482274, 559946, 5456, -3808, 5792
1589429482284, 559957, 5504, -3472, 6080
1589429482296, 559968, 5504, -3184, 6112
1589429482305, 559979, 5472, -2992, 6032
1589429482315, 559990, 5488, -2656, 6080
1589429482326, 560001, 5472, -2528, 6208
1589429482338, 560012, 5488, -2288, 6560
1589429482349, 560023, 5424, -2016, 6912
1589429482360, 560034, 5280, -1792, 6992
1589429482371, 560045, 5216, -1744, 6976
1589429482382, 560056, 4992, -1648, 6864
1589429482394, 560067, 4976, -1408, 6976
1589429482405, 560078, 4768, -1088, 7152
1589429482415, 560089, 4672, -752, 7328
1589429482426, 560100, 4720, -416, 7584
1589429482437, 560111, 4560, -208, 7440
1589429482448, 560122, 4448, -176, 7360
1589429482460, 560133, 4448, -256, 7280
1589429482470, 560144, 4448, -304, 7120
1589429482482, 560155, 4544, -448, 7136
1589429482492, 560166, 4496, -400, 7136
1589429482502, 560177, 4496, -352, 7104
1589429482514, 560188, 4544, -448, 6944
1589429482524, 560199, 4480, -528, 6768
1589429482536, 560210, 4592, -560, 6864
1589429482546, 560221, 4608, -672, 6880
1589429482557, 560232, 4704, -656, 7008
1589429482569, 560243, 4512, -544, 7264
1589429482579, 560254, 4592, -480, 7152
1589429482590, 560265, 4624, -528, 6816
1589429482602, 560276, 4640, -672, 6496
1589429482613, 560287, 4720, -656, 6368
1589429482624, 560298, 4736, -624, 6496
1589429482635, 560309, 4720, -640, 6560
1589429482645, 560320, 4704, -640, 6352
1589429482656, 560331, 4752, -768, 6464
1589429482669, 560342, 4768, -816, 6448
1589429482678, 560353, 4704, -768, 6480
1589429482691, 560364, 4688, -640, 6528
1589429482700, 560375, 4672, -496, 6704
1589429482711, 560386, 4736, -400, 6832
1589429482722, 560397, 4672, -432, 6864
1589429482733, 560408, 4672, -656, 6416
1589429482744, 560419, 4656, -656, 6224
1589429482756, 560430, 4736, -480, 6224
