Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429241376, 319046, -3520, -13728, 6416
1589429241386, 319057, -4864, -15376, 6080
1589429241398, 319068, -5424, -16576, 6112
1589429241408, 319079, -6112, -18208, 6656
1589429241418, 319090, -6352, -19328, 6688
1589429241430, 319101, -7568, -20336, 6752
1589429241441, 319112, -8032, -21280, 6896
1589429241452, 319123, -8256, -22848, 6960
1589429241464, 319134, -8288, -23968, 6992
1589429241475, 319145, -8576, -25104, 7200
1589429241485, 319156, -8560, -25984, 7776
1589429241496, 319167, -8848, -27632, 8224
1589429241509, 319178, -8976, -28624, 8736
1589429241518, 319189, -9984, -29296, 9072
1589429241530, 319200, -10448, -29616, 8992
1589429241542, 319211, -10800, -29552, 9088
1589429241552, 319222, -10832, -29136, 8816
1589429241563, 319233, -12016, -28976, 8400
1589429241574, 319244, -12160, -27584, 7728
1589429241585, 319255, -12512, -26784, 6592
1589429241596, 319266, -12736, -26320, 5568
1589429241607, 319277, -12960, -25792, 4752
1589429241618, 319288, -12640, -24736, 4000
1589429241629, 319299, -12512, -23888, 2384
1589429241639, 319310, -12416, -21632, 1296
1589429241650, 319321, -11008, -19808, 336
1589429241659, 319332, -10288, -18368, 16
1589429241670, 319343, -9488, -16608, -1632
1589429241682, 319354, -9248, -15568, -1968
1589429241693, 319365, -8128, -12528, -1440
1589429241705, 319376, -7232, -9728, -2336
1589429241716, 319387, -6064, -7952, -4016
1589429241727, 319398, -5888, -6576, -4704
1589429241738, 319409, -4336, -5712, -5168
1589429241748, 319420, -3616, -4528, -5376
1589429241760, 319431, -3584, -2960, -5008
1589429241770, 319442, -3408, -1616, -4048
1589429241782, 319453, -2144, -1008, -3120
1589429241793, 319464, -1696, -784, -2720
1589429241804, 319475, -1424, -832, -2656
1589429241815, 319486, -1264, -1200, -2752
1589429241825, 319497, -400, -1664, -2960
1589429241836, 319508, 64, -2048, -3280
1589429241847, 319519, 480, -2288, -3472
1589429241858, 319530, 560, -2448, -3712
1589429241869, 319541, 1968, -2304, -3600
1589429241880, 319552, 2256, -2016, -2896
1589429241892, 319563, 2480, -1984, -2592
1589429241903, 319574, 2512, -1248, -1984
1589429241913, 319585, 3504, -960, -1872
1589429241924, 319596, 3856, -800, -1840
1589429241935, 319607, 4176, -656, -1632
1589429241946, 319618, 4288, -1024, -1344
1589429241956, 319629, 4736, -800, -1184
1589429241968, 319640, 4720, -496, -1040
1589429241979, 319651, 5296, -160, -800
1589429241989, 319662, 5520, -160, -768
1589429242001, 319673, 5792, -576, -976
1589429242011, 319684, 5888, -960, -832
1589429242023, 319695, 5936, -1248, -880
1589429242034, 319706, 6144, -1392, -560
1589429242043, 319717, 6608, -848, 0
1589429242055, 319728, 6480, -576, 320
1589429242067, 319739, 6816, -832, 240
1589429242078, 319750, 6944, -944, 1568
1589429242089, 319761, 7280, -1376, 1504
1589429242100, 319772, 7328, -1760, 1264
1589429242112, 319783, 7520, -1808, 1024
1589429242122, 319794, 7616, -1808, 736
1589429242134, 319805, 7808, -1872, 144
1589429242144, 319816, 7920, -1664, -448
1589429242156, 319827, 7984, -1792, -1264
1589429242167, 319838, 8000, -2048, -1568
1589429242177, 319849, 8064, -2368, -1520
1589429242187, 319860, 8032, -2592, -944
1589429242199, 319871, 7984, -2560, 96
1589429242210, 319882, 8016, -2288, 1728
1589429242221, 319893, 7952, -1936, 2800
1589429242232, 319904, 8016, -1792, 3152
1589429242243, 319915, 8064, -1712, 2864
1589429242254, 319926, 8144, -1840, 2480
1589429242266, 319937, 8096, -1968, 2384
1589429242276, 319948, 8032, -2160, 2480
1589429242287, 319959, 8016, -2176, 2496
1589429242300, 319970, 8016, -2240, 2336
1589429242310, 319981, 8016, -2352, 2208
1589429242321, 319992, 7952, -2448, 2128
1589429242332, 320003, 7824, -2240, 2208
1589429242343, 320014, 7632, -1888, 2352
1589429242355, 320025, 7648, -1520, 2400
1589429242365, 320036, 7600, -1184, 2320
1589429242376, 320047, 7520, -1472, 2128
1589429242387, 320058, 7488, -1312, 2000
1589429242397, 320069, 7648, -1024, 2176
1589429242408, 320080, 7664, -960, 2272
1589429242419, 320091, 7744, -992, 2080
1589429242430, 320102, 7872, -1264, 1728
1589429242441, 320113, 7888, -1312, 1248
1589429242451, 320124, 8032, -1216, 848
1589429242462, 320135, 8080, -864, 640
1589429242474, 320146, 8064, -752, 1216
1589429242485, 320157, 7968, -928, 1872
1589429242497, 320168, 7952, -1104, 2272
1589429242507, 320179, 7968, -1312, 2464
1589429242519, 320190, 7952, -1760, 2480
1589429242530, 320201, 7984, -1792, 2624
1589429242542, 320212, 8000, -1456, 2608
1589429242552, 320223, 8016, -1120, 2304
1589429242563, 320234, 7856, -976, 2160
1589429242574, 320245, 7776, -992, 1808
1589429242585, 320256, 7792, -1168, 1904
1589429242595, 320267, 7632, -1328, 2032
1589429242606, 320278, 7792, -1296, 2272
1589429242617, 320289, 7584, -1264, 2336
1589429242628, 320300, 7584, -1184, 2272
1589429242640, 320311, 7616, -1136, 2272
1589429242649, 320322, 7568, -1280, 2096
1589429242661, 320333, 7584, -1408, 2064
1589429242672, 320344, 7728, -1600, 1968
1589429242683, 320355, 7760, -1776, 2208
