Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429688411, 766086, 7072, -1072, -4064
1589429688423, 766097, 7024, -1040, -4080
1589429688433, 766108, 6976, -832, -3856
1589429688444, 766119, 7056, -688, -3952
1589429688454, 766130, 6864, -640, -3904
1589429688466, 766141, 6896, -576, -3888
1589429688476, 766152, 6912, -592, -3920
1589429688487, 766163, 6928, -864, -3904
1589429688498, 766174, 6976, -912, -3952
1589429688509, 766185, 7056, -976, -3952
1589429688519, 766196, 7088, -1088, -3952
1589429688531, 766207, 7056, -1072, -4000
1589429688543, 766218, 7072, -896, -3968
1589429688554, 766229, 7056, -800, -3968
1589429688564, 766240, 7008, -768, -3872
1589429688575, 766251, 7072, -880, -3952
1589429688586, 766262, 7056, -880, -4048
1589429688597, 766273, 7104, -864, -4048
1589429688609, 766284, 7024, -896, -4032
1589429688619, 766295, 7040, -960, -3920
1589429688630, 766306, 7072, -1008, -3904
1589429688641, 766317, 7024, -1040, -3984
1589429688653, 766328, 7040, -976, -3920
1589429688662, 766339, 6992, -960, -4016
1589429688673, 766350, 6992, -832, -4016
1589429688684, 766361, 7088, -784, -3952
1589429688696, 766372, 6992, -960, -3760
1589429688708, 766383, 7024, -640, -3824
1589429688718, 766394, 7024, -560, -3728
1589429688730, 766405, 6976, -720, -3888
1589429688741, 766416, 7072, -784, -3888
1589429688752, 766427, 7056, -848, -3856
1589429688763, 766438, 7008, -880, -4000
1589429688774, 766449, 7040, -832, -4064
1589429688785, 766460, 7040, -864, -4048
1589429688796, 766471, 6944, -912, -3888
1589429688807, 766482, 7040, -928, -3808
1589429688818, 766493, 7008, -896, -3840
1589429688829, 766504, 7056, -976, -3840
1589429688840, 766515, 7040, -976, -3904
1589429688850, 766526, 7040, -992, -4000
1589429688861, 766537, 7056, -960, -4064
1589429688872, 766548, 7040, -880, -4000
1589429688883, 766559, 7008, -784, -3904
1589429688894, 766570, 7040, -832, -3888
1589429688905, 766581, 7008, -880, -3920
1589429688916, 766592, 7024, -912, -3984
1589429688928, 766603, 7120, -816, -4000
1589429688938, 766614, 6992, -800, -4000
1589429688949, 766625, 6944, -752, -4048
1589429688960, 766636, 6960, -768, -3984
1589429688971, 766647, 6880, -768, -4000
1589429688982, 766658, 6944, -768, -3984
1589429688992, 766669, 7024, -784, -3952
1589429689004, 766680, 7008, -896, -3920
1589429689014, 766691, 7088, -1024, -4000
1589429689025, 766702, 7056, -1040, -3936
1589429689037, 766713, 7008, -928, -3904
1589429689047, 766724, 6960, -800, -3968
1589429689058, 766735, 6960, -800, -3824
1589429689071, 766746, 6944, -800, -3840
1589429689082, 766757, 6960, -960, -3936
1589429689092, 766768, 7008, -1008, -4064
1589429689103, 766779, 6880, -800, -4352
1589429689115, 766790, 6944, -640, -4224
1589429689125, 766801, 6912, -752, -4032
1589429689136, 766812, 6976, -816, -4032
1589429689147, 766823, 7040, -816, -4064
1589429689159, 766834, 7008, -912, -3968
1589429689170, 766845, 7104, -976, -3856
1589429689182, 766856, 7264, -1248, -3808
1589429689193, 766867, 7344, -1440, -3856
1589429689204, 766878, 7456, -1472, -4032
1589429689215, 766889, 7472, -1680, -4304
1589429689226, 766900, 7488, -1920, -4592
1589429689236, 766911, 7440, -2144, -5184
1589429689247, 766922, 7600, -2320, -5488
1589429689259, 766933, 7648, -2480, -5824
1589429689269, 766944, 7680, -2656, -6176
1589429689281, 766955, 7664, -2928, -6304
1589429689291, 766966, 7584, -3120, -6368
1589429689303, 766977, 7456, -3264, -6208
1589429689314, 766988, 7296, -3104, -5888
1589429689325, 766999, 7024, -2672, -5152
1589429689335, 767010, 6784, -2352, -4832
1589429689347, 767021, 6576, -2064, -4640
1589429689357, 767032, 6240, -1824, -4320
