Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429398958, 476632, 96, -96, 8160
1589429398969, 476643, 112, -96, 8112
1589429398980, 476654, 64, -128, 8176
1589429398991, 476665, 112, -80, 8176
1589429399002, 476676, 80, -64, 8096
1589429399013, 476687, 112, -64, 8144
1589429399024, 476698, 96, -48, 8096
1589429399035, 476709, 32, -96, 8144
1589429399046, 476720, 112, -96, 8192
1589429399058, 476731, 128, -96, 8160
1589429399069, 476742, 208, -80, 8224
1589429399081, 476753, 128, -64, 8160
1589429399092, 476764, 144, -32, 8112
1589429399103, 476775, 96, -80, 8160
1589429399113, 476786, 48, -80, 8176
1589429399125, 476797, 128, -64, 8208
1589429399135, 476808, 96, -32, 8160
1589429399145, 476819, 112, -32, 8176
1589429399155, 476830, 128, -48, 8112
1589429399165, 476841, 96, -48, 8144
1589429399177, 476852, 112, -48, 8128
1589429399189, 476863, 144, -64, 8208
1589429399201, 476874, 96, -80, 7968
1589429399211, 476885, 112, -80, 8112
1589429399222, 476896, 64, -48, 8176
1589429399234, 476907, 96, -112, 8144
1589429399245, 476918, 112, -80, 8288
1589429399257, 476929, 96, -48, 8144
1589429399267, 476940, 112, -96, 8144
1589429399278, 476951, 48, -48, 8144
1589429399289, 476962, 160, -96, 8144
1589429399300, 476973, 128, -64, 8192
1589429399311, 476984, 80, -64, 8192
1589429399323, 476995, 128, -80, 8176
1589429399334, 477006, 128, -96, 8112
1589429399342, 477017, 96, -48, 8128
1589429399352, 477028, 96, -96, 8160
1589429399365, 477039, 144, -48, 8160
1589429399375, 477050, 80, -96, 8064
1589429399385, 477061, 0, -32, 8160
1589429399397, 477072, 96, -48, 8176
1589429399409, 477083, 112, -80, 8160
1589429399419, 477094, 128, -80, 8224
1589429399431, 477105, 176, -64, 8128
1589429399442, 477116, 128, -80, 8112
1589429399452, 477127, 80, -64, 8160
1589429399464, 477138, 112, -48, 8256
1589429399474, 477149, 96, -48, 8176
1589429399485, 477160, 96, -64, 8192
1589429399496, 477171, 80, -48, 8128
1589429399507, 477182, 80, -48, 8032
1589429399518, 477193, 96, -48, 8128
1589429399530, 477204, 144, -112, 8160
1589429399540, 477215, 128, -112, 8160
1589429399552, 477226, 96, -176, 8128
1589429399562, 477237, 64, -48, 8128
1589429399573, 477248, 80, -64, 8128
1589429399584, 477259, 80, -96, 8112
1589429399595, 477270, 80, -32, 8192
1589429399606, 477281, 112, -48, 8192
1589429399617, 477292, 128, -32, 8144
1589429399628, 477303, 112, -64, 8112
1589429399639, 477314, 96, -48, 8240
1589429399650, 477325, 192, -16, 8144
1589429399662, 477336, 144, -80, 8128
1589429399672, 477347, 144, -32, 8128
1589429399683, 477358, 96, -48, 8208
1589429399694, 477369, 80, -96, 8208
1589429399705, 477380, 64, -80, 8144
1589429399715, 477391, 80, -64, 8176
1589429399727, 477402, 80, -48, 8080
1589429399738, 477413, 48, -64, 8176
1589429399750, 477424, 160, -64, 8144
1589429399762, 477435, 64, -112, 8192
1589429399773, 477446, 80, -80, 8064
1589429399784, 477457, 112, -16, 8144
1589429399796, 477468, 112, -48, 8144
1589429399806, 477479, 96, -96, 8160
1589429399817, 477490, 160, -96, 8288
1589429399828, 477501, 160, -48, 8192
1589429399839, 477512, 96, -64, 8128
1589429399850, 477523, 128, -48, 8192
1589429399862, 477534, 144, -48, 8128
1589429399873, 477545, 208, -48, 8160
1589429399882, 477556, 64, -80, 8128
1589429399894, 477567, 112, -96, 8224
1589429399905, 477578, 112, -48, 8128
1589429399915, 477589, 48, -96, 8192
1589429399926, 477600, 64, -48, 8192
1589429399937, 477611, 80, -80, 8192
1589429399948, 477622, 144, -96, 8224
1589429399960, 477633, 240, -64, 8192
1589429399970, 477644, 112, -64, 8144
1589429399981, 477655, 96, -80, 8176
1589429399992, 477666, 64, -80, 8304
1589429400004, 477677, 112, -64, 8176
1589429400013, 477688, 96, -32, 8176
1589429400024, 477699, 144, -80, 8128
1589429400035, 477710, 128, -80, 8160
1589429400047, 477721, 112, -80, 8112
1589429400058, 477732, 128, -64, 8128
1589429400069, 477743, 80, -32, 8176
1589429400080, 477754, 160, -32, 8160
1589429400090, 477765, 32, -64, 8080
1589429400101, 477776, 96, -80, 8144
1589429400112, 477787, 96, -64, 8144
1589429400124, 477798, 80, -64, 8160
1589429400134, 477809, 208, -96, 8176
1589429400146, 477820, 128, -48, 8176
1589429400156, 477831, 112, -48, 8144
1589429400167, 477842, 96, -64, 8144
1589429400178, 477853, 80, -16, 8208
1589429400190, 477864, 112, -112, 8192
1589429400200, 477875, 144, -64, 8144
1589429400212, 477886, 128, -64, 8176
1589429400222, 477897, 96, -80, 8048
1589429400233, 477908, 112, -64, 8112
1589429400244, 477919, 96, -32, 8128
1589429400255, 477930, 112, -80, 8176
1589429400266, 477941, 144, -48, 8128
1589429400277, 477952, 80, -64, 8176
1589429400289, 477963, 80, -96, 8160
1589429400300, 477974, 144, -96, 8160
1589429400311, 477985, 192, -80, 8128
1589429400322, 477996, 96, -96, 8208
1589429400333, 478007, 80, 0, 8144
1589429400345, 478018, 144, -80, 8144
1589429400356, 478029, 192, -32, 8144
1589429400365, 478040, 96, 0, 8192
1589429400376, 478051, 96, -128, 8160
1589429400389, 478062, 128, -144, 8176
1589429400398, 478073, 64, -64, 8176
1589429400410, 478084, 128, -16, 8192
1589429400421, 478095, 144, 16, 8160
1589429400432, 478106, 128, -80, 8096
1589429400443, 478117, 112, -112, 8176
1589429400453, 478128, 96, -96, 8144
1589429400464, 478139, 112, -48, 8176
1589429400475, 478150, 80, -32, 8128
1589429400486, 478161, 16, -96, 8064
1589429400498, 478172, 128, -80, 8112
1589429400509, 478183, 96, -64, 8144
1589429400519, 478194, 112, -96, 8144
1589429400530, 478205, 80, -48, 8240
1589429400542, 478216, 80, -80, 8176
1589429400553, 478227, 128, -80, 8160
1589429400563, 478238, 96, -32, 8176
1589429400575, 478249, 144, -96, 8208
1589429400586, 478260, 144, -80, 8128
1589429400596, 478271, 80, -48, 8144
1589429400608, 478282, 80, -32, 8112
1589429400619, 478293, 160, -64, 8192
1589429400630, 478304, 112, -48, 8112
1589429400640, 478315, 96, -96, 8160
1589429400652, 478326, 128, -48, 8160
1589429400663, 478337, 96, -64, 7952
1589429400674, 478348, 112, -96, 8128
1589429400685, 478359, 96, -64, 8128
1589429400696, 478370, 112, -16, 8144
1589429400708, 478381, 224, -48, 8128
1589429400718, 478392, 80, -64, 8176
1589429400729, 478403, 128, -32, 8160
1589429400739, 478414, 96, -112, 8192
1589429400750, 478425, 144, -48, 8128
1589429400761, 478436, 96, -96, 8112
1589429400771, 478447, 96, -80, 8144
1589429400783, 478458, 64, -80, 8128
1589429400796, 478469, 112, -80, 8224
1589429400807, 478480, 144, -112, 8192
1589429400818, 478491, 112, -48, 8176
1589429400827, 478502, 176, -80, 8128
1589429400839, 478513, 64, -32, 8080
1589429400850, 478524, 64, -48, 8160
1589429400861, 478535, 96, -80, 8128
1589429400872, 478546, 128, -48, 8176
1589429400884, 478557, 64, -112, 8208
1589429400894, 478568, 96, -80, 8128
1589429400905, 478579, 144, -64, 8192
1589429400917, 478590, 128, -80, 8176
1589429400926, 478601, 96, 0, 8240
1589429400939, 478612, 96, -64, 8176
1589429400951, 478623, 112, -64, 8144
1589429400961, 478634, 80, -96, 8144
1589429400971, 478645, 128, -80, 8352
1589429400981, 478656, 80, -16, 8176
1589429400994, 478667, 96, -16, 8144
1589429401005, 478678, 80, -64, 8160
1589429401016, 478689, 48, -64, 8144
1589429401026, 478700, 64, -96, 8128
1589429401038, 478711, 128, -64, 8192
1589429401048, 478722, 128, -32, 8160
1589429401060, 478733, 128, -32, 8080
1589429401071, 478744, 144, -96, 8160
1589429401081, 478755, 80, -48, 8160
1589429401093, 478766, 112, -80, 8176
1589429401102, 478777, 112, -64, 8160
1589429401113, 478788, 96, -48, 8112
1589429401124, 478799, 112, -80, 8160
1589429401135, 478810, 96, -64, 8112
1589429401146, 478821, 80, -64, 8032
1589429401156, 478832, 96, -48, 8160
1589429401168, 478843, 80, -48, 8144
1589429401179, 478854, 80, -80, 8096
1589429401190, 478865, 80, -80, 8192
1589429401202, 478876, 176, -32, 8144
1589429401213, 478887, 112, -32, 8160
1589429401223, 478898, 144, -64, 8128
1589429401234, 478909, 144, -32, 8128
1589429401245, 478920, 96, -80, 8144
1589429401257, 478931, 112, -80, 8240
1589429401267, 478942, 96, -64, 8192
1589429401278, 478953, 96, -64, 8048
1589429401289, 478964, 48, -64, 8160
1589429401300, 478975, 96, -64, 8160
1589429401311, 478986, 128, -96, 8176
1589429401323, 478997, 112, -32, 8256
1589429401336, 479008, 160, -64, 8128
1589429401345, 479019, 96, -64, 8144
1589429401356, 479030, 96, -80, 8128
1589429401367, 479041, 112, -32, 8272
1589429401380, 479052, 160, -48, 8128
1589429401390, 479063, 128, -48, 8192
1589429401401, 479074, 96, -48, 8176
1589429401411, 479085, 112, -48, 8144
1589429401422, 479096, 96, -64, 8144
1589429401433, 479107, 112, -80, 8112
1589429401444, 479118, 112, -64, 8144
1589429401454, 479129, 144, -80, 8176
1589429401465, 479140, 96, -48, 8128
1589429401476, 479151, 112, -16, 8176
1589429401488, 479162, 112, -96, 8208
1589429401499, 479173, 160, -112, 8096
1589429401510, 479184, 64, -96, 8192
1589429401520, 479195, 80, -80, 8128
1589429401532, 479206, 48, -48, 8128
1589429401543, 479217, 64, -64, 8192
1589429401554, 479228, 96, -48, 8144
1589429401565, 479239, 128, -64, 8160
1589429401576, 479250, 112, -96, 8192
1589429401587, 479261, 112, -64, 8224
1589429401597, 479272, 64, -64, 8176
1589429401608, 479283, 80, -64, 8144
1589429401619, 479294, 96, -64, 8176
1589429401631, 479305, 160, -64, 8336
1589429401641, 479316, 192, -96, 8192
1589429401653, 479327, 112, -80, 8176
1589429401663, 479338, 96, -80, 8176
1589429401674, 479349, 128, -48, 8064
1589429401685, 479360, 80, -80, 8144
1589429401696, 479371, 80, -80, 8192
1589429401708, 479382, 128, -32, 8192
1589429401719, 479393, 112, -48, 8096
1589429401730, 479404, 112, -32, 8176
1589429401740, 479415, 80, -80, 8176
1589429401751, 479426, 128, -48, 8128
1589429401762, 479437, 144, -80, 8128
1589429401773, 479448, 96, -80, 8128
1589429401785, 479459, 112, -64, 8160
1589429401795, 479470, 80, -80, 8176
1589429401806, 479481, 64, -80, 8176
1589429401816, 479492, 80, -64, 8176
1589429401831, 479503, 112, -80, 8176
1589429401839, 479514, 80, -80, 8160
1589429401850, 479525, 96, -48, 8240
1589429401862, 479536, 144, -96, 8160
1589429401873, 479547, 112, -112, 8144
1589429401884, 479558, 96, -112, 8096
1589429401895, 479569, 112, -96, 8272
1589429401906, 479580, 160, -64, 8192
1589429401917, 479591, 112, -112, 8144
1589429401928, 479602, 112, -64, 8128
1589429401939, 479613, 112, -48, 8208
1589429401950, 479624, 144, -80, 8208
1589429401961, 479635, 96, -48, 8144
1589429401972, 479646, 128, -32, 8160
1589429401983, 479657, 112, -96, 8160
1589429401994, 479668, 144, -48, 8160
1589429402005, 479679, 112, -32, 8144
1589429402016, 479690, 128, -80, 8160
1589429402028, 479701, 128, -80, 8144
1589429402038, 479712, 128, -48, 8144
1589429402049, 479723, 96, -64, 8128
1589429402061, 479734, 128, -64, 8144
1589429402070, 479745, 32, -64, 8128
1589429402081, 479756, 16, -64, 8128
1589429402092, 479767, 128, -48, 8160
1589429402103, 479778, 80, -64, 8144
1589429402114, 479789, 128, -96, 8080
1589429402126, 479800, 192, -32, 8144
1589429402136, 479811, 96, -80, 8144
1589429402147, 479822, 112, -96, 8144
1589429402158, 479833, 128, -48, 8240
1589429402170, 479844, 112, -48, 8128
1589429402180, 479855, 128, -48, 8144
1589429402191, 479866, 128, -32, 8160
1589429402201, 479877, 96, -64, 8144
1589429402212, 479888, 32, -64, 8160
1589429402224, 479899, 48, -64, 8160
1589429402236, 479910, 112, -48, 8192
1589429402247, 479921, 112, -64, 8160
1589429402258, 479932, 112, -80, 8176
1589429402268, 479943, 96, -80, 8192
1589429402279, 479954, 80, -48, 8144
1589429402291, 479965, 128, -64, 8176
1589429402302, 479976, 80, -64, 8080
1589429402312, 479987, 96, -96, 8176
1589429402323, 479998, 80, -48, 8144
1589429402335, 480009, 112, -80, 8160
1589429402346, 480020, 176, -64, 8144
1589429402355, 480031, 96, -80, 8144
1589429402367, 480042, 128, -96, 8160
1589429402378, 480053, 96, -64, 8176
1589429402389, 480064, 160, -32, 8176
1589429402401, 480075, 64, -48, 8176
1589429402411, 480086, 96, -48, 8176
1589429402423, 480097, 96, -96, 8160
1589429402433, 480108, 80, -48, 8176
1589429402445, 480119, 112, -48, 8144
1589429402456, 480130, 48, -64, 8128
1589429402466, 480141, 128, -48, 8112
1589429402478, 480152, 112, -64, 8064
1589429402489, 480163, 80, -80, 8176
1589429402500, 480174, 112, -64, 8192
1589429402511, 480185, 112, -48, 8112
1589429402522, 480196, 80, -64, 8176
1589429402533, 480207, 112, -80, 8176
1589429402544, 480218, 80, -32, 8112
1589429402555, 480229, 80, -64, 8160
1589429402566, 480240, 176, -64, 8144
1589429402577, 480251, 128, -48, 8144
1589429402587, 480262, 96, -48, 8128
1589429402599, 480273, 144, -96, 8144
1589429402609, 480284, 128, -32, 8064
1589429402621, 480295, 48, -80, 8144
1589429402632, 480306, 128, -48, 8160
1589429402643, 480317, 144, -32, 8128
1589429402654, 480328, 144, -32, 8272
1589429402665, 480339, 80, -80, 8240
1589429402677, 480350, 128, -48, 8176
1589429402687, 480361, 112, -48, 8192
1589429402699, 480372, 128, -16, 8096
1589429402710, 480383, 144, -32, 8160
1589429402721, 480394, 128, -32, 8144
1589429402731, 480405, 96, -80, 8096
1589429402742, 480416, 48, -96, 8016
1589429402754, 480427, 144, -112, 8128
1589429402765, 480438, 96, -32, 8176
1589429402774, 480449, 48, -96, 8160
1589429402786, 480460, 160, -64, 8128
1589429402796, 480471, 96, -80, 8144
1589429402808, 480482, 96, -48, 8160
1589429402818, 480493, 96, -32, 8112
1589429402829, 480504, 80, -80, 8080
1589429402843, 480515, 144, -80, 8128
1589429402851, 480526, 160, -64, 8128
1589429402863, 480537, 48, -48, 8128
1589429402874, 480548, 64, -80, 8160
1589429402885, 480559, 96, -48, 8144
1589429402895, 480570, 144, 0, 8112
1589429402908, 480581, 80, -32, 8128
1589429402918, 480592, 160, -64, 8240
1589429402929, 480603, 112, -16, 8144
1589429402939, 480614, 144, -64, 8160
1589429402951, 480625, 144, -64, 8096
1589429402961, 480636, 128, -80, 8384
1589429402972, 480647, 96, -80, 8176
1589429402984, 480658, 32, -64, 8176
1589429402994, 480669, 80, -32, 8160
1589429403005, 480680, 32, -64, 8096
1589429403016, 480691, 96, -80, 8208
1589429403027, 480702, 96, -80, 8160
1589429403038, 480713, 112, -80, 8192
1589429403050, 480724, 112, -112, 8112
1589429403060, 480735, 112, -144, 8112
1589429403072, 480746, 112, -32, 8096
1589429403082, 480757, 96, -64, 8160
1589429403094, 480768, 112, -96, 8288
1589429403105, 480779, 128, -80, 8176
1589429403115, 480790, 96, -48, 8176
1589429403127, 480801, 112, -64, 8176
1589429403137, 480812, 128, -16, 8080
1589429403148, 480823, 64, -48, 8192
1589429403160, 480834, 112, -80, 8192
1589429403171, 480845, 112, -80, 8160
1589429403182, 480856, 64, -96, 8064
1589429403193, 480867, 112, -80, 8160
1589429403204, 480878, 112, -16, 8128
1589429403215, 480889, 112, -64, 8144
1589429403226, 480900, 128, -48, 8160
1589429403235, 480911, 48, -80, 8192
1589429403247, 480922, 96, -96, 8208
1589429403259, 480933, 112, -80, 8176
1589429403270, 480944, 176, -64, 8160
1589429403280, 480955, 144, -80, 8160
1589429403292, 480966, 112, -32, 8160
1589429403302, 480977, 112, -48, 8144
1589429403313, 480988, 64, -32, 8352
1589429403327, 480999, 128, -32, 8144
1589429403335, 481010, 96, -80, 8144
1589429403348, 481021, 80, -64, 8208
1589429403359, 481032, 96, -80, 8144
1589429403370, 481043, 80, -80, 8128
1589429403380, 481054, 128, -16, 8192
1589429403392, 481065, 80, -64, 8192
1589429403402, 481076, 144, 0, 8144
1589429403414, 481087, 160, -32, 8112
1589429403424, 481098, 128, -80, 8160
1589429403435, 481109, 96, -32, 8176
1589429403445, 481120, 80, -80, 8096
1589429403457, 481131, 64, -64, 8144
1589429403467, 481142, 112, -80, 8176
1589429403478, 481153, 80, -64, 8160
1589429403490, 481164, 96, -112, 8192
1589429403501, 481175, 48, -112, 8160
1589429403512, 481186, 128, -64, 8160
1589429403523, 481197, 64, -96, 8160
1589429403534, 481208, 80, -96, 8192
1589429403545, 481219, 80, -80, 8144
1589429403556, 481230, 112, -48, 8144
1589429403567, 481241, 96, -64, 8144
1589429403578, 481252, 80, -48, 8128
1589429403589, 481263, 112, -16, 8176
1589429403600, 481274, 80, -48, 8176
1589429403611, 481285, 96, -32, 8192
1589429403622, 481296, 80, -64, 8320
1589429403633, 481307, 176, -80, 8160
1589429403644, 481318, 96, -80, 8144
1589429403655, 481329, 96, -96, 8176
