Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428981020, 58687, 3200, -3888, 6816
1589428981029, 58698, 3216, -3952, 6768
1589428981041, 58709, 3184, -3936, 6624
1589428981052, 58720, 3232, -4000, 6496
1589428981063, 58731, 3184, -4000, 6496
1589428981074, 58742, 3232, -4048, 6512
1589428981084, 58753, 3248, -4048, 6448
1589428981095, 58764, 3184, -4080, 6320
1589428981107, 58775, 3232, -4080, 6448
1589428981118, 58786, 3296, -4080, 6432
1589428981129, 58797, 3216, -4000, 6448
1589428981140, 58808, 3184, -3936, 6528
1589428981150, 58819, 3184, -3808, 6448
1589428981162, 58830, 3152, -3760, 6528
1589428981173, 58841, 3104, -3696, 6608
1589428981183, 58852, 3168, -3648, 6512
1589428981195, 58863, 3104, -3712, 6688
1589428981206, 58874, 3184, -3648, 6608
1589428981217, 58885, 3216, -3696, 6560
1589428981228, 58896, 3216, -3712, 6816
1589428981239, 58907, 3264, -3600, 6848
1589428981250, 58918, 3168, -3568, 6912
1589428981262, 58929, 3136, -3600, 6784
1589428981272, 58940, 3120, -3616, 6768
1589428981283, 58951, 3136, -3680, 6656
1589428981294, 58962, 3184, -3568, 6640
1589428981305, 58973, 3168, -3536, 6560
1589428981316, 58984, 3168, -3488, 6640
1589428981327, 58995, 3168, -3616, 6512
1589428981338, 59006, 3168, -3664, 6608
1589428981350, 59017, 3200, -3744, 6560
1589428981360, 59028, 3200, -3696, 6608
1589428981371, 59039, 3296, -3712, 6576
1589428981383, 59050, 3152, -3744, 6656
1589428981393, 59061, 3136, -3712, 6624
1589428981403, 59072, 3200, -3856, 6688
1589428981415, 59083, 3168, -3888, 6752
1589428981426, 59094, 3264, -3920, 6688
1589428981436, 59105, 3184, -3840, 6640
1589428981447, 59116, 3184, -3760, 6528
1589428981459, 59127, 3136, -3744, 6512
1589428981471, 59138, 3216, -3744, 6448
1589428981482, 59149, 3216, -3728, 6416
1589428981492, 59160, 3136, -3712, 6080
1589428981503, 59171, 3168, -3680, 5984
1589428981515, 59182, 3248, -3616, 5936
1589428981526, 59193, 3232, -3504, 6032
1589428981537, 59204, 3200, -3504, 6096
1589428981548, 59215, 3120, -3408, 5904
1589428981560, 59226, 3136, -3456, 6144
1589428981571, 59237, 3200, -3472, 6096
1589428981581, 59248, 3184, -3520, 6112
1589428981593, 59259, 3200, -3600, 6240
1589428981603, 59270, 3200, -3584, 6416
1589428981614, 59281, 3200, -3568, 6496
1589428981626, 59292, 3280, -3584, 6608
1589428981637, 59303, 3200, -3632, 6624
1589428981648, 59314, 3248, -3696, 6784
1589428981659, 59325, 3280, -3760, 7024
1589428981670, 59336, 3216, -3776, 7184
1589428981681, 59347, 3248, -3760, 7424
1589428981693, 59358, 3312, -3760, 7536
1589428981704, 59369, 3440, -3792, 7808
1589428981714, 59380, 3456, -3744, 7936
1589428981725, 59391, 3520, -3552, 8064
1589428981736, 59402, 3376, -3488, 8208
1589428981746, 59413, 3408, -3472, 8160
1589428981757, 59424, 3392, -3440, 8144
1589428981768, 59435, 3424, -3536, 7952
1589428981778, 59446, 3504, -3552, 7792
1589428981789, 59457, 3520, -3520, 7696
1589428981800, 59468, 3488, -3568, 7648
1589428981811, 59479, 3520, -3680, 7392
1589428981821, 59490, 3472, -3808, 7440
1589428981833, 59501, 3360, -3936, 7504
1589428981844, 59512, 3424, -4016, 7328
1589428981855, 59523, 3280, -4272, 6848
1589428981866, 59534, 3344, -4288, 6624
1589428981877, 59545, 3328, -4272, 6400
1589428981888, 59556, 3264, -4352, 6288
1589428981899, 59567, 3248, -4336, 6400
1589428981910, 59578, 3280, -4352, 6336
1589428981920, 59589, 3168, -4384, 6416
1589428981931, 59600, 3168, -4384, 6576
1589428981943, 59611, 3168, -4336, 6848
1589428981954, 59622, 3136, -4352, 6784
1589428981965, 59633, 3024, -4352, 6736
1589428981975, 59644, 3008, -4560, 6672
1589428981986, 59655, 2864, -4672, 6368
1589428981998, 59666, 2848, -4864, 6176
1589428982009, 59677, 2816, -4832, 6080
1589428982020, 59688, 2960, -4848, 5888
1589428982031, 59699, 3008, -4896, 5584
1589428982042, 59710, 2848, -4944, 5600
1589428982054, 59721, 2880, -4928, 5568
1589428982064, 59732, 2896, -5056, 5488
1589428982075, 59743, 2864, -5200, 5648
1589428982085, 59754, 2928, -5360, 5392
1589428982097, 59765, 2928, -5472, 5312
1589428982108, 59776, 2896, -5488, 5200
1589428982118, 59787, 2816, -5472, 5008
1589428982129, 59798, 2688, -5392, 4848
1589428982141, 59809, 2688, -5232, 4720
1589428982153, 59820, 2768, -5184, 4640
1589428982164, 59831, 2576, -5120, 4960
1589428982174, 59842, 2528, -5040, 4864
1589428982185, 59853, 2400, -5120, 4624
1589428982195, 59864, 2304, -5184, 4208
1589428982207, 59875, 2064, -5376, 3744
1589428982217, 59886, 1840, -5488, 3552
1589428982228, 59897, 1488, -5632, 3328
1589428982240, 59908, 1344, -5616, 3104
1589428982250, 59919, 1232, -5808, 2992
1589428982261, 59930, 976, -5808, 2752
1589428982272, 59941, 752, -5984, 2672
1589428982282, 59952, 432, -6304, 2544
1589428982297, 59963, 112, -6576, 2256
1589428982306, 59974, 16, -6672, 1616
1589428982315, 59985, -432, -6720, 880
1589428982328, 59996, -720, -6624, 336
1589428982338, 60007, -848, -6912, 80
1589428982350, 60018, -880, -7168, -64
1589428982360, 60029, -1024, -7632, -64
1589428982372, 60040, -1168, -8144, 192
1589428982382, 60051, -1280, -8656, 720
1589428982394, 60062, -1296, -9264, 720
1589428982404, 60073, -1584, -9696, 688
1589428982416, 60084, -1968, -10032, 656
1589428982427, 60095, -2256, -10272, 592
1589428982438, 60106, -2384, -10624, 576
1589428982449, 60117, -3536, -11216, 624
1589428982460, 60128, -4032, -11424, 608
1589428982471, 60139, -4672, -11392, 32
1589428982483, 60150, -4784, -11440, -592
1589428982495, 60161, -6976, -11440, -896
1589428982506, 60172, -7936, -11584, -800
1589428982518, 60183, -8736, -11968, 0
1589428982529, 60194, -8928, -12416, 1648
1589428982542, 60205, -10528, -13136, 3584
1589428982554, 60216, -11040, -14368, 5648
1589428982566, 60227, -11328, -15520, 7424
1589428982578, 60238, -11424, -17696, 8656
1589428982590, 60249, -11680, -19440, 8928
1589428982602, 60260, -11744, -21440, 9232
1589428982615, 60271, -12000, -23888, 10400
1589428982627, 60282, -12080, -26320, 10944
1589428982639, 60293, -11488, -28576, 9248
1589428982651, 60304, -11424, -30208, 7984
1589428982662, 60315, -11936, -32272, 8992
1589428982674, 60326, -12064, -32624, 11936
1589428982686, 60337, -11792, -32624, 14992
1589428982698, 60348, -11104, -32624, 17856
1589428982710, 60359, -10016, -32624, 19264
