Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429666873, 744548, 4832, -3824, 5296
1589429666883, 744559, 4832, -3792, 5312
1589429666894, 744570, 4864, -3792, 5168
1589429666906, 744581, 4880, -3760, 5168
1589429666917, 744592, 4880, -3792, 5312
1589429666929, 744603, 4864, -3888, 5312
1589429666939, 744614, 4896, -3872, 5200
1589429666949, 744625, 4864, -3904, 5248
1589429666962, 744636, 4848, -3936, 5280
1589429666972, 744647, 4832, -3760, 5328
1589429666983, 744658, 4960, -3728, 5472
1589429666995, 744669, 4832, -3904, 5488
1589429667006, 744680, 4832, -3936, 5520
1589429667017, 744691, 4880, -3904, 5456
1589429667027, 744702, 4752, -3728, 5248
1589429667039, 744713, 4928, -3616, 5280
1589429667049, 744724, 4864, -3840, 5264
1589429667061, 744735, 4912, -3872, 5248
1589429667073, 744746, 4928, -3888, 5264
1589429667084, 744757, 4896, -3792, 5184
1589429667095, 744768, 4896, -3744, 5248
1589429667106, 744779, 4848, -3792, 5248
1589429667116, 744790, 4800, -3776, 5136
1589429667127, 744801, 4864, -3856, 5216
1589429667138, 744812, 4848, -4000, 5264
1589429667150, 744823, 4864, -3936, 5360
1589429667160, 744834, 4752, -3792, 5376
1589429667172, 744845, 4864, -3808, 5360
1589429667183, 744856, 4912, -3856, 5456
1589429667192, 744867, 4896, -3840, 5504
1589429667204, 744878, 5056, -3824, 5728
1589429667215, 744889, 5024, -3824, 5744
1589429667225, 744900, 5040, -3824, 5856
1589429667238, 744911, 5168, -3776, 5920
1589429667247, 744922, 5168, -3936, 6080
1589429667258, 744933, 5568, -4288, 6496
1589429667269, 744944, 5856, -4816, 6976
1589429667280, 744955, 6192, -5568, 7616
1589429667290, 744966, 6592, -6512, 8464
1589429667302, 744977, 6816, -7536, 9008
1589429667313, 744988, 7200, -8800, 9712
1589429667324, 744999, 7264, -9856, 10496
1589429667335, 745010, 7296, -9840, 10896
1589429667346, 745021, 7136, -9104, 10576
1589429667357, 745032, 6752, -8320, 10000
1589429667368, 745043, 6240, -7504, 9184
1589429667377, 745054, 5568, -6144, 7600
1589429667389, 745065, 5152, -4784, 6256
1589429667400, 745076, 4576, -3712, 4736
1589429667411, 745087, 4064, -2832, 3344
1589429667423, 745098, 3408, -1520, 1456
1589429667432, 745109, 2928, -608, 96
1589429667446, 745120, 2416, 64, -976
1589429667458, 745131, 1968, 816, -1792
1589429667469, 745142, 1536, 1824, -2320
1589429667481, 745153, 1104, 2560, -2816
1589429667491, 745164, 880, 3392, -3264
1589429667502, 745175, 496, 4256, -3648
1589429667513, 745186, 192, 5712, -4336
1589429667523, 745197, -64, 7104, -4512
1589429667534, 745208, -368, 8240, -5264
1589429667546, 745219, -272, 9616, -5840
1589429667557, 745230, -48, 10784, -7040
1589429667567, 745241, 128, 10832, -7712
1589429667578, 745252, 528, 9040, -7616
1589429667589, 745263, 176, 5920, -6400
1589429667602, 745274, -864, -1904, -1856
1589429667613, 745285, -1200, -11232, 6224
1589429667624, 745296, -1056, -23904, 19600
1589429667632, 745307, 496, -31920, 31104
1589429667644, 745318, 4240, -32608, 32592
1589429667655, 745329, 5120, -28272, 32640
1589429667666, 745340, 6208, -18832, 31968
1589429667676, 745351, 6352, -11920, 23696
1589429667687, 745362, 6656, -8720, 12992
1589429667698, 745373, 6448, -8160, 7184
1589429667710, 745384, 5504, -7776, 3120
1589429667719, 745395, 4512, -6928, 272
1589429667731, 745406, 3568, -5056, -2160
1589429667743, 745417, 3264, -2960, -3520
1589429667752, 745428, 1616, -816, -4624
1589429667764, 745439, 1040, 1296, -5552
1589429667775, 745450, 656, 3392, -6560
1589429667786, 745461, 624, 6400, -7392
1589429667797, 745472, 32, 8448, -8144
1589429667810, 745483, -96, 10832, -9216
1589429667822, 745494, -352, 12944, -10592
1589429667833, 745505, -352, 14384, -10896
1589429667844, 745516, -960, 13248, -10080
1589429667855, 745527, -1024, 10800, -8176
1589429667864, 745538, -864, 8128, -5696
1589429667876, 745549, -832, 2128, -2720
1589429667887, 745560, -16, -4368, 1808
1589429667898, 745571, 784, -12784, 9568
1589429667909, 745582, 2224, -24672, 24416
1589429667920, 745593, 2736, -32336, 31888
1589429667930, 745604, 7600, -32608, 32608
1589429667941, 745615, 8032, -28624, 32640
1589429667952, 745626, 7376, -19744, 28688
1589429667963, 745637, 7152, -13728, 21040
1589429667973, 745648, 5168, -11168, 13008
1589429667984, 745659, 4352, -8784, 6640
1589429667994, 745670, 3280, -6608, 608
1589429668005, 745681, 3024, -3040, -2944
1589429668017, 745692, 1440, -64, -5280
1589429668028, 745703, 976, 2512, -7552
1589429668038, 745714, 656, 4800, -9488
1589429668050, 745725, 544, 7648, -11552
1589429668062, 745736, 192, 10096, -12304
1589429668072, 745747, 80, 11712, -11920
1589429668084, 745758, -112, 12768, -10640
1589429668094, 745769, -144, 12448, -8608
1589429668105, 745780, -320, 10272, -6960
1589429668115, 745791, -32, 7824, -5616
1589429668127, 745802, 512, 5248, -3632
1589429668137, 745813, 624, -432, -288
1589429668149, 745824, 1680, -7024, 5056
1589429668160, 745835, 2608, -16144, 14160
1589429668172, 745846, 3264, -28448, 27184
1589429668182, 745857, 3376, -32400, 32448
1589429668193, 745868, 6672, -29184, 32640
1589429668204, 745879, 6096, -20656, 30544
1589429668216, 745890, 5584, -14752, 21632
1589429668226, 745901, 5440, -10384, 11840
1589429668237, 745912, 4032, -7440, 4432
1589429668248, 745923, 3136, -4128, -480
1589429668261, 745934, 2288, -1056, -4352
1589429668271, 745945, 2016, 3232, -7872
1589429668282, 745956, 1600, 6592, -10000
1589429668292, 745967, 1440, 9504, -11424
1589429668303, 745978, 1200, 11472, -11584
1589429668314, 745989, 1072, 13488, -11216
1589429668325, 746000, 512, 13152, -9376
1589429668337, 746011, 416, 10432, -7888
1589429668346, 746022, 624, 6624, -6768
1589429668359, 746033, 816, 1216, -4416
1589429668370, 746044, 2256, -3104, -1904
1589429668379, 746055, 3040, -8256, 2064
1589429668392, 746066, 3440, -13168, 9728
1589429668403, 746077, 3632, -22208, 23984
1589429668413, 746088, 4304, -30432, 31776
1589429668425, 746099, 5840, -31056, 32592
1589429668437, 746110, 6528, -25280, 31664
1589429668448, 746121, 5632, -17120, 22128
1589429668458, 746132, 5328, -12128, 14112
1589429668469, 746143, 4592, -9056, 8400
1589429668480, 746154, 3920, -7008, 4304
1589429668490, 746165, 3296, -2384, -176
1589429668501, 746176, 2880, 336, -2720
1589429668512, 746187, 2528, 2064, -4080
1589429668523, 746198, 2336, 3360, -5248
1589429668534, 746209, 2112, 4928, -7136
1589429668545, 746220, 1824, 6560, -8416
1589429668556, 746231, 1712, 7952, -9216
1589429668567, 746242, 1632, 9248, -9424
1589429668578, 746253, 1344, 10080, -8544
1589429668589, 746264, 1360, 9472, -7408
1589429668600, 746275, 1504, 7664, -6352
1589429668611, 746286, 1760, 5504, -5248
1589429668622, 746297, 2112, 1328, -2128
1589429668634, 746308, 2256, -4000, 1872
1589429668644, 746319, 2608, -10992, 8384
1589429668656, 746330, 2016, -22640, 20000
1589429668667, 746341, 3312, -31984, 31088
1589429668679, 746352, 3968, -30528, 32544
1589429668691, 746363, 5216, -22240, 31424
1589429668701, 746374, 4416, -14896, 24432
1589429668712, 746385, 4272, -8960, 14304
1589429668722, 746396, 4512, -6240, 7856
1589429668732, 746407, 3744, -4560, 3088
1589429668743, 746418, 3584, -2576, -512
1589429668754, 746429, 3456, -720, -3760
1589429668766, 746440, 3264, 2032, -6208
1589429668776, 746451, 2560, 4400, -7824
1589429668787, 746462, 2448, 5856, -8688
1589429668798, 746473, 2336, 7648, -9056
1589429668809, 746484, 2224, 8704, -9088
1589429668820, 746495, 1968, 9664, -9072
1589429668832, 746506, 1904, 10384, -8576
1589429668843, 746517, 1824, 9280, -7824
1589429668853, 746528, 1792, 7712, -6688
1589429668864, 746539, 2032, 6096, -6080
1589429668875, 746550, 1632, 2592, -4144
1589429668888, 746561, 1104, -3216, 1312
1589429668900, 746572, 912, -16720, 11504
1589429668911, 746583, -208, -30576, 25808
1589429668922, 746594, 3104, -32496, 32128
1589429668934, 746605, 5360, -31344, 32624
1589429668945, 746616, 5456, -17760, 31056
1589429668956, 746627, 3312, -10432, 23248
1589429668967, 746638, 3712, -6784, 15152
1589429668979, 746649, 4032, -4976, 7168
1589429668989, 746660, 4000, -3728, 2288
1589429669000, 746671, 3696, -2848, -1296
1589429669011, 746682, 3456, -1584, -4080
1589429669021, 746693, 3568, 352, -6656
1589429669032, 746704, 3520, 2832, -7616
1589429669042, 746715, 3264, 4192, -7776
1589429669053, 746726, 2944, 5664, -7680
1589429669063, 746737, 2768, 6896, -7616
1589429669074, 746748, 2704, 8368, -7632
1589429669086, 746759, 2272, 9392, -7040
1589429669095, 746770, 2000, 9232, -6336
1589429669106, 746781, 1984, 7888, -5472
1589429669117, 746792, 2016, 6096, -5184
1589429669127, 746803, 2160, 3808, -4608
1589429669139, 746814, 1760, -208, -2192
1589429669149, 746825, 1456, -6464, 2544
1589429669161, 746836, 1328, -18400, 14192
1589429669173, 746847, 912, -29408, 26352
1589429669184, 746858, 2880, -32176, 31936
1589429669196, 746869, 4192, -27584, 32608
1589429669207, 746880, 4400, -15840, 30848
1589429669218, 746891, 3440, -10176, 22128
1589429669228, 746902, 4320, -6304, 13280
1589429669239, 746913, 4256, -5280, 8032
1589429669250, 746924, 4192, -4256, 2448
1589429669261, 746935, 4208, -3344, -656
1589429669272, 746946, 4016, -2528, -3152
1589429669282, 746957, 4112, -832, -4768
1589429669293, 746968, 4160, 1184, -5728
1589429669303, 746979, 4064, 2464, -5744
1589429669315, 746990, 3888, 3728, -5216
1589429669327, 747001, 3600, 5008, -5264
1589429669338, 747012, 3616, 6128, -5744
1589429669349, 747023, 3232, 6928, -6016
1589429669359, 747034, 3040, 7280, -5760
1589429669370, 747045, 2928, 6720, -5520
1589429669381, 747056, 2816, 5328, -5408
1589429669392, 747067, 2896, 4400, -5248
1589429669403, 747078, 2752, 2544, -4480
1589429669414, 747089, 2256, -1040, -1568
1589429669425, 747100, 2144, -9408, 5920
1589429669436, 747111, 544, -19968, 17472
1589429669447, 747122, 352, -29824, 29056
1589429669459, 747133, 2512, -32320, 32320
1589429669469, 747144, 2912, -21360, 32640
1589429669481, 747155, 2480, -11952, 26960
1589429669491, 747166, 2368, -6880, 19232
1589429669502, 747177, 3120, -4688, 11920
1589429669513, 747188, 4000, -3568, 4848
1589429669524, 747199, 3936, -3024, 1024
1589429669534, 747210, 3888, -2512, -2016
1589429669545, 747221, 4080, -1632, -3568
1589429669557, 747232, 4496, -80, -5264
1589429669566, 747243, 4512, 656, -5952
1589429669579, 747254, 4240, 1376, -5872
1589429669590, 747265, 4176, 3664, -5344
1589429669600, 747276, 4064, 4016, -5056
1589429669611, 747287, 3856, 4672, -4864
1589429669622, 747298, 3632, 5440, -4880
1589429669633, 747309, 3392, 5616, -4816
1589429669645, 747320, 3264, 5440, -4880
1589429669656, 747331, 3168, 4608, -4544
1589429669668, 747342, 3072, 3376, -3952
1589429669678, 747353, 2704, 1136, -2400
1589429669690, 747364, 2048, -4416, 2096
1589429669701, 747375, 1040, -11040, 9296
1589429669712, 747386, 560, -19120, 19280
1589429669723, 747397, 992, -25424, 27312
1589429669734, 747408, 2064, -23696, 32176
1589429669745, 747419, 2464, -16080, 30768
1589429669755, 747430, 2368, -9456, 24512
1589429669766, 747441, 2480, -6368, 17616
1589429669776, 747452, 3232, -4832, 10304
1589429669787, 747463, 3456, -4176, 5984
1589429669799, 747474, 4176, -3632, 2656
1589429669809, 747485, 4368, -3056, 288
1589429669821, 747496, 4352, -2048, -1360
1589429669831, 747507, 4272, -1392, -2384
1589429669842, 747518, 4720, -208, -3312
1589429669853, 747529, 4688, 736, -3712
1589429669864, 747540, 4640, 1920, -3152
1589429669875, 747551, 4528, 2640, -2704
1589429669887, 747562, 4384, 3136, -2832
1589429669897, 747573, 4192, 3728, -2960
1589429669909, 747584, 4000, 3856, -2960
1589429669920, 747595, 3840, 3488, -3120
1589429669931, 747606, 3648, 2240, -2848
1589429669941, 747617, 3744, 896, -1936
1589429669951, 747628, 3824, -112, 48
1589429669963, 747639, 3824, -3088, 2864
1589429669974, 747650, 3632, -8256, 7808
1589429669986, 747661, 3296, -15536, 15280
1589429669997, 747672, 3280, -21312, 23920
1589429670008, 747683, 3344, -21024, 27616
1589429670019, 747694, 3808, -15216, 28112
1589429670030, 747705, 3472, -10144, 23664
1589429670041, 747716, 3232, -6992, 15120
1589429670051, 747727, 3328, -4608, 9824
1589429670062, 747738, 3792, -3744, 5408
1589429670073, 747749, 3952, -2544, 2032
1589429670085, 747760, 3968, -1216, -960
1589429670097, 747771, 3904, 400, -2704
1589429670107, 747782, 4032, 1696, -4048
1589429670118, 747793, 4224, 3168, -5184
1589429670129, 747804, 4288, 4080, -5648
1589429670140, 747815, 4368, 5248, -5264
1589429670151, 747826, 4048, 6256, -5120
1589429670163, 747837, 3936, 6320, -5408
1589429670173, 747848, 3760, 5216, -5392
1589429670184, 747859, 3696, 2832, -4384
1589429670195, 747870, 3984, 1056, -2992
1589429670206, 747881, 3920, -1600, -224
1589429670217, 747892, 3456, -6304, 5984
1589429670229, 747903, 3328, -15328, 14736
1589429670239, 747914, 2192, -22384, 23696
1589429670251, 747925, 2832, -23968, 27424
1589429670261, 747936, 3632, -18880, 28128
1589429670271, 747947, 3632, -11072, 22688
1589429670283, 747958, 2976, -7184, 16800
1589429670294, 747969, 3280, -4608, 10864
1589429670304, 747980, 4048, -2400, 5600
1589429670315, 747991, 4160, -1552, 2240
1589429670326, 748002, 3840, -592, -400
1589429670337, 748013, 4064, 496, -2784
1589429670349, 748024, 4416, 1904, -5344
1589429670360, 748035, 4544, 2544, -6992
1589429670371, 748046, 4032, 4272, -7744
1589429670382, 748057, 4064, 5680, -7184
1589429670394, 748068, 3872, 5984, -5776
1589429670404, 748079, 3840, 5344, -4304
1589429670415, 748090, 3280, 3648, -3520
1589429670427, 748101, 3264, 1968, -2432
1589429670437, 748112, 3456, 32, -1040
1589429670448, 748123, 3360, -3664, 1824
1589429670458, 748134, 2928, -7568, 5168
1589429670469, 748145, 2304, -12016, 11856
1589429670482, 748156, 1824, -15200, 17344
1589429670492, 748167, 1936, -14336, 19520
1589429670503, 748178, 3424, -11088, 19504
1589429670514, 748189, 3568, -8368, 17792
1589429670525, 748200, 3536, -6864, 14800
1589429670536, 748211, 3616, -5936, 10960
1589429670547, 748222, 4336, -5472, 8448
1589429670558, 748233, 4480, -4800, 6272
1589429670569, 748244, 4768, -4176, 4096
1589429670580, 748255, 4912, -3568, 2272
1589429670591, 748266, 4992, -3456, 1504
1589429670602, 748277, 5008, -3248, 1424
1589429670613, 748288, 4944, -3152, 1904
1589429670625, 748299, 4784, -2864, 2576
1589429670635, 748310, 4768, -2544, 3232
1589429670646, 748321, 4640, -2512, 3776
1589429670657, 748332, 4512, -2912, 4304
1589429670669, 748343, 4432, -3456, 5040
1589429670679, 748354, 4400, -3824, 5440
1589429670689, 748365, 4352, -4048, 5824
1589429670701, 748376, 4288, -3872, 6128
1589429670712, 748387, 4288, -3600, 6352
1589429670722, 748398, 4240, -3616, 6800
1589429670734, 748409, 4208, -3904, 7152
1589429670745, 748420, 4176, -4272, 7456
1589429670757, 748431, 4224, -4800, 7648
1589429670767, 748442, 4240, -5120, 7456
1589429670778, 748453, 4272, -5168, 6960
1589429670789, 748464, 4304, -4976, 6272
1589429670801, 748475, 4336, -4432, 5760
1589429670811, 748486, 4256, -4112, 5312
1589429670824, 748497, 4256, -3952, 5136
1589429670833, 748508, 4256, -3856, 5024
1589429670843, 748519, 4240, -3840, 4864
1589429670855, 748530, 4240, -3920, 4928
1589429670866, 748541, 4272, -4048, 5136
1589429670877, 748552, 4224, -4080, 5296
1589429670888, 748563, 4224, -3904, 5440
1589429670898, 748574, 4176, -3824, 5536
1589429670910, 748585, 4208, -3680, 5632
1589429670920, 748596, 4192, -3504, 5712
1589429670931, 748607, 4192, -3520, 5808
1589429670943, 748618, 4208, -3568, 5824
1589429670953, 748629, 4208, -3728, 5728
1589429670965, 748640, 4240, -3968, 5776
1589429670975, 748651, 4272, -4160, 5744
1589429670987, 748662, 4288, -4192, 5984
1589429670997, 748673, 4320, -4192, 6048
1589429671008, 748684, 4320, -4208, 6048
1589429671022, 748695, 4304, -4144, 6032
1589429671033, 748706, 4336, -4176, 5760
1589429671043, 748717, 4352, -4208, 5808
1589429671055, 748728, 4384, -4112, 5920
1589429671065, 748739, 4320, -4064, 5984
1589429671077, 748750, 4272, -3968, 5856
1589429671088, 748761, 4336, -3872, 5776
1589429671098, 748772, 4320, -3632, 5664
1589429671109, 748783, 4304, -3616, 5584
1589429671120, 748794, 4384, -3888, 5472
1589429671131, 748805, 4368, -3936, 5488
1589429671142, 748816, 4256, -3648, 5568
1589429671153, 748827, 4224, -3360, 5552
1589429671163, 748838, 4272, -3328, 5712
1589429671175, 748849, 4272, -3856, 5760
1589429671186, 748860, 4256, -4128, 5808
1589429671197, 748871, 4208, -3936, 5824
1589429671209, 748882, 4256, -3520, 5648
1589429671219, 748893, 4240, -3408, 5712
1589429671231, 748904, 4208, -3552, 5664
1589429671242, 748915, 4192, -3760, 5968
1589429671253, 748926, 4288, -4208, 6032
1589429671264, 748937, 4336, -4656, 5888
1589429671274, 748948, 4288, -4784, 5920
1589429671286, 748959, 4320, -4560, 5856
1589429671296, 748970, 4400, -4144, 6064
1589429671306, 748981, 4304, -3856, 6128
1589429671317, 748992, 4336, -3760, 6080
1589429671329, 749003, 4384, -3840, 5952
1589429671339, 749014, 4480, -4000, 5712
1589429671349, 749025, 4368, -4144, 5664
1589429671361, 749036, 4400, -4096, 5616
1589429671372, 749047, 4384, -4064, 5584
1589429671384, 749058, 4416, -3984, 5616
1589429671394, 749069, 4384, -3904, 5536
1589429671406, 749080, 4384, -3888, 5504
1589429671416, 749091, 4352, -3936, 5504
1589429671427, 749102, 4368, -3872, 5456
1589429671439, 749113, 4368, -3936, 5536
1589429671449, 749124, 4336, -4016, 5472
1589429671460, 749135, 4304, -3968, 5552
1589429671471, 749146, 4400, -4112, 5856
1589429671482, 749157, 4224, -4064, 5904
1589429671493, 749168, 4256, -3872, 5856
1589429671505, 749179, 4288, -3824, 5728
1589429671515, 749190, 4288, -3952, 5600
1589429671527, 749201, 4240, -3936, 5584
1589429671537, 749212, 4256, -3968, 5616
1589429671548, 749223, 4304, -3968, 5776
1589429671559, 749234, 4288, -3984, 5808
1589429671570, 749245, 4352, -3904, 5680
1589429671581, 749256, 4288, -3776, 5520
1589429671592, 749267, 4352, -3648, 5520
1589429671603, 749278, 4304, -3744, 5536
1589429671614, 749289, 4288, -3968, 5536
1589429671625, 749300, 4400, -4000, 5568
1589429671636, 749311, 4384, -3968, 5664
1589429671646, 749322, 4400, -3728, 5616
1589429671658, 749333, 4352, -3776, 5760
1589429671669, 749344, 4336, -3776, 5872
1589429671679, 749355, 4384, -3872, 5904
1589429671691, 749366, 4336, -4080, 5744
1589429671702, 749377, 4368, -4080, 5824
1589429671713, 749388, 4384, -3904, 5808
1589429671725, 749399, 4336, -3728, 5760
1589429671735, 749410, 4432, -3680, 5904
1589429671746, 749421, 4368, -3744, 5712
1589429671757, 749432, 4400, -3920, 5728
1589429671769, 749443, 4336, -3920, 5632
1589429671780, 749454, 4336, -3920, 5584
1589429671791, 749465, 4432, -3920, 5520
1589429671802, 749476, 4432, -4000, 5792
1589429671814, 749487, 4400, -4048, 6016
1589429671824, 749498, 4448, -3968, 5968
1589429671835, 749509, 4416, -3792, 5776
1589429671846, 749520, 4416, -3792, 5712
1589429671858, 749531, 4432, -3776, 5680
1589429671868, 749542, 4432, -3776, 5616
1589429671879, 749553, 4384, -3840, 5664
1589429671891, 749564, 4384, -3984, 5648
1589429671902, 749575, 4432, -3792, 5552
1589429671912, 749586, 4400, -3728, 5728
1589429671923, 749597, 4480, -3472, 5696
1589429671935, 749608, 4464, -3392, 5536
1589429671946, 749619, 4400, -3552, 5616
1589429671956, 749630, 4416, -3776, 5808
1589429671967, 749641, 4384, -3952, 5904
1589429671978, 749652, 4400, -4064, 5904
1589429671987, 749663, 4400, -4128, 5856
1589429671999, 749674, 4432, -4064, 5664
1589429672010, 749685, 4432, -4016, 5392
1589429672021, 749696, 4560, -3776, 5376
1589429672031, 749707, 4496, -3760, 5408
1589429672043, 749718, 4480, -3744, 5632
1589429672054, 749729, 4464, -3904, 5952
1589429672065, 749740, 4464, -3920, 6048
1589429672076, 749751, 4432, -4016, 5920
1589429672087, 749762, 4608, -3952, 5472
1589429672098, 749773, 4672, -3616, 5168
