Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429541517, 619192, -640, -1440, 8032
1589429541527, 619203, -672, -1632, 8112
1589429541540, 619214, -656, -1680, 8000
1589429541550, 619225, -656, -1632, 8032
1589429541561, 619236, -688, -1552, 8016
1589429541572, 619247, -688, -1456, 8128
1589429541583, 619258, -704, -1360, 8144
1589429541595, 619269, -720, -1232, 8192
1589429541605, 619280, -752, -1264, 8256
1589429541617, 619291, -752, -1184, 8032
1589429541627, 619302, -704, -1296, 8096
1589429541641, 619313, -624, -1424, 8064
1589429541650, 619324, -656, -1536, 8048
1589429541661, 619335, -624, -1584, 7952
1589429541672, 619346, -592, -1680, 8064
1589429541682, 619357, -480, -1664, 8064
1589429541695, 619368, -464, -1712, 7984
1589429541706, 619379, -464, -1728, 7856
1589429541716, 619390, -496, -1712, 7920
1589429541727, 619401, -480, -1600, 7952
1589429541738, 619412, -496, -1424, 7856
1589429541749, 619423, -416, -1232, 7936
1589429541760, 619434, -400, -1408, 7696
1589429541771, 619445, -496, -1360, 7696
1589429541783, 619456, -448, -1344, 7696
1589429541794, 619467, -576, -1424, 7808
1589429541805, 619478, -608, -1536, 8032
1589429541816, 619489, -384, -1568, 8272
1589429541827, 619500, -384, -1328, 8192
