Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429357005, 434678, 6576, -4384, -1552
1589429357015, 434689, 6704, -4432, -1472
1589429357027, 434700, 6608, -4416, -1600
1589429357037, 434711, 6688, -4464, -1712
1589429357048, 434722, 6608, -4464, -1712
1589429357060, 434733, 6736, -4336, -1696
1589429357071, 434744, 6720, -4288, -1472
1589429357082, 434755, 6640, -4256, -1552
1589429357093, 434766, 6656, -4256, -1888
1589429357105, 434777, 6672, -4256, -1760
1589429357115, 434788, 6656, -4192, -1760
1589429357127, 434799, 6688, -4240, -1696
1589429357136, 434810, 6720, -4384, -1680
1589429357148, 434821, 6688, -4304, -1664
1589429357159, 434832, 6640, -4336, -1728
1589429357170, 434843, 6656, -4304, -1648
1589429357181, 434854, 6640, -4368, -1680
1589429357191, 434865, 6656, -4304, -1664
1589429357202, 434876, 6640, -4256, -1728
1589429357215, 434887, 6608, -4304, -1712
1589429357226, 434898, 6656, -4352, -1600
1589429357237, 434909, 6752, -4320, -1568
1589429357249, 434920, 6688, -4368, -1520
1589429357260, 434931, 6656, -4464, -1600
1589429357271, 434942, 6672, -4432, -1600
1589429357282, 434953, 6624, -4368, -1552
1589429357292, 434964, 6640, -4352, -1600
1589429357303, 434975, 6640, -4288, -1680
1589429357314, 434986, 6656, -4176, -1856
1589429357326, 434997, 6608, -4208, -1792
1589429357336, 435008, 6624, -4240, -1616
1589429357347, 435019, 6656, -4240, -1696
1589429357358, 435030, 6672, -4224, -1728
1589429357370, 435041, 6752, -4256, -1664
1589429357380, 435052, 6656, -4240, -1616
1589429357391, 435063, 6656, -4304, -1488
1589429357402, 435074, 6640, -4448, -1696
1589429357412, 435085, 6720, -4544, -1760
1589429357424, 435096, 6688, -4560, -1872
1589429357434, 435107, 6608, -4576, -1840
1589429357445, 435118, 6624, -4464, -1808
1589429357456, 435129, 6544, -4368, -1584
1589429357467, 435140, 6672, -4368, -1616
1589429357478, 435151, 6592, -4352, -1600
