Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429470084, 547758, 1328, 2768, 7744
1589429470095, 547769, 1232, 2736, 7728
1589429470108, 547780, 1296, 2784, 7792
1589429470117, 547791, 1264, 2816, 7728
1589429470130, 547802, 1248, 2768, 7712
1589429470141, 547813, 1360, 2784, 7616
1589429470151, 547824, 1376, 2784, 7568
1589429470162, 547835, 1360, 2656, 7472
1589429470173, 547846, 1376, 2624, 7520
1589429470184, 547857, 1376, 2624, 7536
1589429470195, 547868, 1344, 2656, 7568
1589429470205, 547879, 1312, 2736, 7584
1589429470217, 547890, 1344, 2784, 7552
1589429470228, 547901, 1328, 2784, 7504
1589429470239, 547912, 1264, 2768, 7536
1589429470249, 547923, 1248, 2800, 7632
1589429470260, 547934, 1168, 2720, 7600
1589429470271, 547945, 1248, 2768, 7600
1589429470282, 547956, 1232, 2672, 7616
1589429470293, 547967, 1280, 2672, 7584
1589429470304, 547978, 1344, 2688, 7696
1589429470315, 547989, 1296, 2624, 7552
1589429470325, 548000, 1360, 2608, 7520
1589429470337, 548011, 1296, 2544, 7424
1589429470347, 548022, 1344, 2688, 7424
1589429470358, 548033, 1264, 2672, 7536
1589429470370, 548044, 1200, 2688, 7552
1589429470381, 548055, 1184, 2816, 7680
1589429470391, 548066, 1184, 2832, 7552
1589429470402, 548077, 1216, 2720, 7536
1589429470414, 548088, 1232, 2720, 7616
1589429470425, 548099, 1264, 2656, 7584
1589429470435, 548110, 1360, 2624, 7664
1589429470447, 548121, 1264, 2672, 7648
1589429470458, 548132, 1280, 2704, 7600
1589429470468, 548143, 1264, 2688, 7568
1589429470480, 548154, 1360, 2624, 7584
1589429470489, 548165, 1360, 2640, 7568
1589429470501, 548176, 1264, 2704, 7600
1589429470511, 548187, 1280, 2688, 7664
1589429470522, 548198, 1168, 2752, 7568
1589429470534, 548209, 1248, 2768, 7760
1589429470546, 548220, 1248, 2816, 7664
1589429470556, 548231, 1216, 2800, 7664
1589429470568, 548242, 1376, 2848, 7616
1589429470579, 548253, 1264, 2864, 7600
1589429470588, 548264, 1280, 2816, 7536
1589429470600, 548275, 1328, 2736, 7504
1589429470612, 548286, 1392, 2720, 7472
1589429470622, 548297, 1344, 2640, 7392
1589429470634, 548308, 1264, 2704, 7344
1589429470644, 548319, 1296, 2656, 7440
1589429470655, 548330, 1328, 2720, 7680
1589429470666, 548341, 1280, 2752, 7696
1589429470678, 548352, 1200, 2736, 7712
1589429470689, 548363, 1280, 2688, 7648
1589429470700, 548374, 1216, 2752, 7488
1589429470710, 548385, 1280, 2736, 7600
1589429470721, 548396, 1344, 2688, 7504
1589429470733, 548407, 1392, 2656, 7504
1589429470744, 548418, 1392, 2688, 7440
1589429470755, 548429, 1392, 2592, 7520
1589429470766, 548440, 1392, 2576, 7504
1589429470776, 548451, 1392, 2528, 7440
1589429470787, 548462, 1248, 2496, 7376
1589429470798, 548473, 1360, 2608, 7424
1589429470809, 548484, 1408, 2544, 7504
1589429470821, 548495, 1392, 2480, 7440
1589429470833, 548506, 1440, 2480, 7456
1589429470843, 548517, 1440, 2416, 7392
1589429470854, 548528, 1440, 2368, 7312
1589429470865, 548539, 1392, 2304, 7344
1589429470876, 548550, 1456, 2352, 7600
1589429470887, 548561, 1264, 2480, 7568
1589429470898, 548572, 1312, 2560, 7600
1589429470909, 548583, 1264, 2592, 7696
1589429470920, 548594, 1152, 2544, 7584
1589429470931, 548605, 1232, 2640, 7696
1589429470942, 548616, 1120, 2560, 7744
1589429470953, 548627, 1120, 2624, 7776
1589429470964, 548638, 1024, 2768, 7824
1589429470975, 548649, 1072, 2896, 7984
1589429470986, 548660, 1040, 2928, 8032
1589429470997, 548671, 1040, 2976, 7984
1589429471008, 548682, 1040, 3008, 8080
1589429471019, 548693, 1056, 3008, 7888
1589429471030, 548704, 1056, 3024, 7888
1589429471042, 548715, 1120, 3024, 7824
1589429471052, 548726, 1136, 2976, 7744
1589429471063, 548737, 1232, 2944, 7680
1589429471073, 548748, 1280, 2816, 7584
1589429471086, 548759, 1248, 2816, 7488
1589429471096, 548770, 1264, 2768, 7472
1589429471107, 548781, 1280, 2800, 7616
1589429471118, 548792, 1248, 2912, 7728
1589429471129, 548803, 1264, 2912, 7712
1589429471140, 548814, 1312, 2928, 7664
1589429471152, 548825, 1184, 2832, 7856
1589429471162, 548836, 1328, 2768, 7920
1589429471173, 548847, 1408, 2752, 8016
1589429471184, 548858, 1488, 2704, 8032
1589429471195, 548869, 1552, 2736, 8096
1589429471206, 548880, 1648, 2736, 8128
1589429471217, 548891, 1792, 2768, 8240
1589429471229, 548902, 1840, 3040, 8576
1589429471240, 548913, 1792, 3280, 8720
1589429471252, 548924, 1792, 3440, 8848
1589429471263, 548935, 1760, 3680, 9088
1589429471274, 548946, 1776, 4016, 9392
1589429471285, 548957, 1680, 4080, 9536
1589429471295, 548968, 1632, 4160, 9616
