Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429414997, 492670, 976, -416, 8160
1589429415008, 492681, 992, -448, 7904
1589429415018, 492692, 1040, -400, 8064
1589429415029, 492703, 1104, -368, 8064
1589429415040, 492714, 1008, -320, 8160
1589429415051, 492725, 976, -464, 8208
1589429415061, 492736, 960, -464, 8096
1589429415073, 492747, 960, -448, 8144
1589429415084, 492758, 944, -464, 8096
1589429415094, 492769, 944, -480, 8080
1589429415105, 492780, 928, -432, 8128
1589429415117, 492791, 960, -416, 8112
1589429415129, 492802, 1040, -352, 8096
1589429415139, 492813, 1008, -384, 7952
1589429415150, 492824, 896, -464, 8176
1589429415161, 492835, 928, -448, 8160
1589429415172, 492846, 976, -464, 8160
1589429415183, 492857, 976, -448, 8128
1589429415193, 492868, 944, -416, 8112
1589429415206, 492879, 1008, -384, 8096
1589429415217, 492890, 992, -368, 8080
1589429415228, 492901, 1056, -432, 7968
1589429415240, 492912, 1024, -448, 8064
1589429415251, 492923, 992, -432, 8112
1589429415261, 492934, 960, -384, 8176
1589429415274, 492945, 1024, -368, 8192
1589429415284, 492956, 1024, -448, 8144
1589429415294, 492967, 960, -496, 8096
1589429415305, 492978, 912, -432, 8112
1589429415316, 492989, 944, -368, 8144
1589429415328, 493000, 960, -384, 8112
1589429415339, 493011, 1008, -448, 8176
1589429415350, 493022, 1024, -448, 8160
1589429415361, 493033, 1008, -480, 8128
1589429415371, 493044, 944, -448, 8112
1589429415382, 493055, 960, -400, 8176
1589429415392, 493066, 960, -304, 8224
1589429415403, 493077, 960, -368, 8256
1589429415414, 493088, 928, -384, 8080
1589429415425, 493099, 896, -416, 8160
1589429415436, 493110, 912, -464, 8128
1589429415448, 493121, 896, -512, 8112
1589429415459, 493132, 1008, -432, 8112
1589429415469, 493143, 1056, -384, 8160
1589429415480, 493154, 1024, -384, 8128
1589429415491, 493165, 992, -416, 8000
1589429415502, 493176, 832, -480, 8016
1589429415513, 493187, 960, -480, 8080
1589429415524, 493198, 944, -432, 8128
1589429415536, 493209, 976, -368, 8240
1589429415546, 493220, 944, -416, 8128
1589429415557, 493231, 1008, -336, 8144
1589429415568, 493242, 976, -336, 8144
1589429415579, 493253, 992, -432, 8096
1589429415590, 493264, 928, -496, 8096
1589429415601, 493275, 864, -496, 8112
1589429415612, 493286, 928, -560, 8064
1589429415624, 493297, 912, -464, 8160
1589429415635, 493308, 912, -368, 8112
1589429415645, 493319, 1024, -384, 8160
1589429415655, 493330, 960, -416, 8128
1589429415667, 493341, 1040, -368, 8048
1589429415677, 493352, 1024, -400, 8240
1589429415689, 493363, 976, -384, 8144
1589429415700, 493374, 944, -384, 8096
1589429415711, 493385, 912, -496, 8096
1589429415723, 493396, 864, -464, 8064
1589429415732, 493407, 896, -448, 8128
1589429415743, 493418, 944, -432, 8160
1589429415755, 493429, 992, -368, 8176
1589429415766, 493440, 992, -400, 8144
1589429415776, 493451, 992, -320, 8128
1589429415788, 493462, 1008, -336, 8176
1589429415799, 493473, 992, -416, 8112
1589429415811, 493484, 1008, -304, 8080
1589429415821, 493495, 992, -448, 8048
1589429415832, 493506, 1024, -416, 8112
1589429415842, 493517, 1024, -448, 8192
1589429415853, 493528, 944, -400, 8128
1589429415864, 493539, 992, -416, 8112
1589429415876, 493550, 944, -448, 8096
1589429415887, 493561, 1008, -400, 8112
1589429415898, 493572, 1024, -368, 8096
1589429415908, 493583, 896, -384, 8144
1589429415920, 493594, 944, -448, 8192
1589429415931, 493605, 928, -464, 8224
1589429415942, 493616, 976, -480, 8080
1589429415953, 493627, 944, -416, 8112
1589429415963, 493638, 992, -304, 8144
1589429415974, 493649, 1056, -304, 8112
1589429415985, 493660, 944, -400, 8096
1589429415997, 493671, 960, -464, 8096
1589429416008, 493682, 928, -368, 8096
1589429416019, 493693, 976, -432, 8080
1589429416030, 493704, 960, -448, 8096
1589429416040, 493715, 864, -448, 8192
1589429416051, 493726, 928, -512, 8176
1589429416063, 493737, 960, -464, 8192
1589429416074, 493748, 1008, -400, 8048
1589429416085, 493759, 1040, -368, 8064
1589429416095, 493770, 1072, -320, 8064
1589429416106, 493781, 1056, -320, 8080
1589429416118, 493792, 1056, -448, 8128
1589429416129, 493803, 944, -528, 8128
1589429416139, 493814, 912, -496, 8112
1589429416150, 493825, 944, -448, 8208
1589429416161, 493836, 976, -352, 8256
1589429416172, 493847, 928, -432, 8160
1589429416183, 493858, 960, -416, 8128
1589429416194, 493869, 928, -448, 8128
1589429416206, 493880, 960, -384, 8016
1589429416218, 493891, 960, -368, 8160
1589429416229, 493902, 928, -432, 8128
1589429416239, 493913, 960, -400, 8112
1589429416250, 493924, 944, -368, 8112
1589429416262, 493935, 1024, -464, 8064
1589429416273, 493946, 992, -384, 8080
1589429416283, 493957, 912, -432, 8128
1589429416295, 493968, 1024, -288, 8224
1589429416306, 493979, 976, -368, 8176
1589429416316, 493990, 976, -416, 8144
1589429416327, 494001, 912, -448, 8144
1589429416339, 494012, 992, -480, 8208
1589429416349, 494023, 992, -432, 8112
1589429416360, 494034, 992, -416, 8128
1589429416372, 494045, 976, -384, 8176
1589429416382, 494056, 896, -448, 8128
1589429416394, 494067, 976, -384, 8096
1589429416405, 494078, 1024, -416, 8048
1589429416416, 494089, 1056, -416, 8032
1589429416426, 494100, 976, -432, 7904
1589429416438, 494111, 976, -384, 8096
1589429416449, 494122, 928, -496, 8176
1589429416459, 494133, 928, -528, 8208
1589429416471, 494144, 976, -512, 8192
1589429416482, 494155, 992, -400, 8096
1589429416494, 494166, 1008, -352, 8208
1589429416504, 494177, 976, -336, 8224
1589429416514, 494188, 1008, -336, 8144
1589429416526, 494199, 1056, -256, 8032
1589429416536, 494210, 992, -352, 8048
1589429416547, 494221, 912, -432, 8144
1589429416558, 494232, 912, -416, 8304
1589429416569, 494243, 928, -464, 8176
1589429416580, 494254, 944, -432, 8048
1589429416591, 494265, 944, -352, 8112
1589429416603, 494276, 1008, -304, 8080
1589429416613, 494287, 1008, -336, 8096
1589429416625, 494298, 1024, -320, 8096
1589429416635, 494309, 992, -400, 8096
1589429416646, 494320, 992, -400, 8192
1589429416657, 494331, 1056, -416, 8128
1589429416668, 494342, 912, -416, 8128
1589429416679, 494353, 928, -432, 8144
1589429416690, 494364, 976, -432, 8224
1589429416702, 494375, 944, -496, 8112
1589429416712, 494386, 1008, -416, 8048
1589429416725, 494397, 1040, -368, 8032
1589429416736, 494408, 1024, -336, 7984
1589429416748, 494419, 1008, -352, 8096
1589429416758, 494430, 960, -416, 8224
1589429416769, 494441, 880, -432, 8224
1589429416779, 494452, 896, -496, 8224
1589429416791, 494463, 832, -384, 8160
1589429416800, 494474, 960, -304, 8160
1589429416810, 494485, 976, -288, 8048
1589429416822, 494496, 976, -320, 8112
1589429416833, 494507, 1056, -416, 8144
1589429416844, 494518, 912, -400, 8128
1589429416855, 494529, 944, -432, 8080
1589429416866, 494540, 1008, -368, 7984
1589429416877, 494551, 928, -384, 8144
1589429416888, 494562, 912, -464, 8144
1589429416899, 494573, 992, -416, 8096
1589429416909, 494584, 992, -368, 8064
1589429416923, 494595, 1040, -464, 8160
1589429416933, 494606, 976, -432, 8144
1589429416944, 494617, 944, -432, 8176
1589429416956, 494628, 1024, -416, 8144
1589429416966, 494639, 1040, -368, 8048
1589429416977, 494650, 1024, -384, 7968
1589429416987, 494661, 992, -368, 8000
1589429416997, 494672, 944, -400, 8112
1589429417009, 494683, 1024, -416, 8144
1589429417020, 494694, 928, -416, 8096
1589429417031, 494705, 928, -384, 8080
1589429417042, 494716, 992, -304, 8160
1589429417053, 494727, 960, -368, 8112
1589429417065, 494738, 992, -320, 8096
1589429417076, 494749, 992, -320, 8112
1589429417087, 494760, 992, -336, 7968
1589429417098, 494771, 832, -384, 8112
1589429417109, 494782, 944, -464, 8112
1589429417120, 494793, 864, -432, 8096
1589429417131, 494804, 912, -448, 8176
1589429417142, 494815, 928, -368, 8144
1589429417153, 494826, 928, -368, 8160
1589429417164, 494837, 944, -384, 8128
1589429417176, 494848, 1008, -384, 8096
1589429417186, 494859, 976, -336, 8112
1589429417197, 494870, 928, -400, 8128
1589429417207, 494881, 944, -496, 8128
1589429417219, 494892, 944, -480, 8096
1589429417229, 494903, 944, -448, 8096
1589429417242, 494914, 960, -368, 8144
1589429417252, 494925, 1024, -320, 8144
1589429417264, 494936, 976, -320, 8160
1589429417275, 494947, 976, -368, 8064
1589429417285, 494958, 944, -416, 8096
1589429417296, 494969, 912, -400, 8112
1589429417307, 494980, 976, -432, 8112
1589429417318, 494991, 1024, -448, 8144
1589429417330, 495002, 896, -400, 8160
1589429417339, 495013, 992, -368, 8112
1589429417350, 495024, 960, -320, 8064
1589429417361, 495035, 976, -368, 8016
1589429417372, 495046, 960, -352, 8096
1589429417383, 495057, 944, -384, 8192
1589429417393, 495068, 960, -416, 8144
1589429417405, 495079, 960, -384, 8032
1589429417416, 495090, 976, -384, 8128
1589429417427, 495101, 1008, -384, 8080
1589429417438, 495112, 960, -352, 8112
1589429417449, 495123, 960, -368, 8128
1589429417461, 495134, 960, -400, 8128
1589429417472, 495145, 912, -416, 8176
1589429417482, 495156, 976, -448, 8096
1589429417493, 495167, 960, -384, 8160
1589429417504, 495178, 992, -352, 8096
1589429417515, 495189, 976, -448, 8128
1589429417526, 495200, 976, -368, 8064
1589429417537, 495211, 1024, -368, 8096
1589429417548, 495222, 1008, -352, 8080
1589429417559, 495233, 992, -448, 8128
1589429417570, 495244, 864, -448, 8208
1589429417582, 495255, 960, -512, 8144
1589429417593, 495266, 928, -384, 8192
1589429417604, 495277, 1008, -384, 8080
1589429417615, 495288, 1040, -304, 8128
1589429417625, 495299, 992, -320, 8144
1589429417637, 495310, 928, -352, 8160
1589429417647, 495321, 960, -432, 8112
1589429417657, 495332, 928, -448, 8112
1589429417669, 495343, 928, -352, 8048
1589429417679, 495354, 960, -336, 8128
1589429417691, 495365, 1008, -336, 8112
1589429417701, 495376, 992, -368, 8096
1589429417712, 495387, 1072, -432, 8240
1589429417724, 495398, 1040, -400, 8064
1589429417735, 495409, 1024, -400, 8096
1589429417746, 495420, 976, -416, 8192
1589429417757, 495431, 992, -416, 8224
1589429417768, 495442, 944, -416, 8192
1589429417779, 495453, 880, -368, 8144
1589429417791, 495464, 976, -336, 8032
1589429417801, 495475, 864, -368, 8128
1589429417812, 495486, 1008, -352, 8064
1589429417823, 495497, 960, -416, 8144
