Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428997741, 71546, 2928, 736, 7264
1589428997757, 71557, 2912, 768, 7296
1589428997769, 71568, 2880, 720, 7472
1589428997781, 71579, 2896, 624, 7456
1589428997794, 71590, 2768, 496, 7504
1589428997807, 71601, 2816, 432, 7280
1589428997819, 71612, 2864, 352, 7136
1589428997830, 71623, 2912, 336, 7072
1589428997843, 71634, 2992, 304, 6928
1589428997857, 71645, 2976, 96, 6768
1589428997872, 71656, 2976, 160, 6576
1589428997886, 71667, 2928, 112, 6400
1589428997901, 71678, 2976, 288, 6336
1589428997915, 71689, 3056, 400, 6384
1589428997929, 71700, 2992, 448, 6608
1589428997942, 71711, 2880, 416, 6736
1589428997955, 71722, 2832, 384, 7056
1589428997968, 71733, 2672, 416, 7232
1589428997981, 71744, 2576, 368, 7296
1589428997993, 71755, 2608, 64, 7312
1589428998006, 71766, 2688, -112, 7312
1589428998018, 71777, 2624, -176, 7312
1589428998031, 71788, 2576, -256, 7072
1589428998045, 71799, 2608, -512, 6752
1589428998058, 71810, 2544, -368, 6960
1589428998070, 71821, 2400, -320, 7168
1589428998083, 71832, 2432, -304, 7360
1589428998095, 71843, 2400, -208, 7472
1589428998108, 71854, 2304, -352, 7488
1589428998122, 71865, 2192, -240, 7600
1589428998135, 71876, 2064, -480, 7536
1589428998147, 71887, 2048, -544, 7648
1589428998163, 71898, 2016, -528, 7776
1589428998176, 71909, 2048, -400, 7984
1589428998189, 71920, 1984, -128, 8224
1589428998201, 71931, 2032, 80, 8192
1589428998214, 71942, 2048, 64, 8016
1589428998227, 71953, 1952, -192, 7280
1589428998240, 71964, 1952, -464, 6464
1589428998252, 71975, 2016, -896, 6016
1589428998266, 71986, 1904, -1344, 6048
1589428998280, 71997, 1824, -1456, 6656
1589428998294, 72008, 1680, -1264, 7040
1589428998312, 72019, 1552, -976, 7488
1589428998329, 72030, 1456, -496, 8048
1589428998346, 72041, 1312, -336, 8560
1589428998362, 72052, 1136, -304, 8704
1589428998378, 72063, 1136, -368, 8400
1589428998396, 72074, 1024, -272, 8192
1589428998411, 72085, 1200, -480, 7872
1589428998427, 72096, 1184, -640, 7696
1589428998442, 72107, 1344, -992, 7904
1589428998461, 72118, 1344, -1504, 7488
1589428998480, 72129, 1296, -2080, 6816
1589428998494, 72140, 1408, -2464, 6304
1589428998514, 72151, 1536, -2496, 5648
1589428998530, 72162, 1520, -2336, 5296
1589428998547, 72173, 1232, -2144, 5024
1589428998562, 72184, 1136, -2176, 5120
1589428998577, 72195, 896, -2432, 5888
1589428998593, 72206, 784, -2800, 6144
1589428998609, 72217, 480, -3264, 6080
1589428998623, 72228, 624, -3744, 6656
1589428998638, 72239, 608, -3968, 7120
1589428998653, 72250, 544, -3904, 7264
1589428998668, 72261, 528, -3760, 7024
1589428998681, 72272, 464, -3696, 6752
1589428998695, 72283, 496, -3712, 7104
1589428998710, 72294, 544, -4080, 7072
1589428998725, 72305, 208, -4512, 7152
1589428998739, 72316, 96, -4688, 7088
1589428998753, 72327, 32, -4704, 7008
1589428998768, 72338, 48, -4688, 7488
1589428998783, 72349, -160, -4752, 7968
1589428998797, 72360, -160, -4688, 8192
1589428998814, 72371, -368, -4784, 8560
1589428998830, 72382, -384, -4704, 9040
1589428998846, 72393, -224, -4784, 8928
1589428998861, 72404, -288, -4912, 8432
1589428998881, 72415, -224, -5056, 8000
1589428998896, 72426, -304, -4912, 7600
1589428998912, 72437, -288, -4800, 7472
1589428998928, 72448, -352, -4640, 7456
1589428998943, 72459, -464, -4416, 7984
1589428998957, 72470, -512, -4640, 8368
1589428998971, 72481, -512, -4528, 8544
1589428998985, 72492, -256, -4192, 8304
1589428998999, 72503, -336, -4096, 7952
1589428999013, 72514, -336, -5024, 7952
1589428999027, 72525, -448, -5680, 7584
1589428999042, 72536, -432, -5856, 7216
1589428999056, 72547, -320, -5920, 6976
1589428999071, 72558, -336, -5840, 6944
1589428999083, 72569, -416, -5664, 6912
1589428999098, 72580, -496, -5600, 6816
1589428999113, 72591, -464, -5392, 6736
1589428999126, 72602, -384, -5120, 6544
1589428999140, 72613, -656, -5104, 6784
1589428999154, 72624, -1008, -5264, 7088
1589428999167, 72635, -1008, -5728, 7456
1589428999182, 72646, -1072, -6176, 7744
1589428999199, 72657, -1040, -6128, 7936
1589428999216, 72668, -1104, -5824, 8112
1589428999232, 72679, -1168, -5472, 8176
1589428999250, 72690, -1088, -5280, 8304
1589428999268, 72701, -1104, -5168, 8160
1589428999285, 72712, -1136, -5200, 8112
1589428999303, 72723, -1056, -5072, 8064
1589428999320, 72734, -1072, -4960, 7792
1589428999337, 72745, -944, -4928, 7664
1589428999356, 72756, -928, -4960, 7728
1589428999373, 72767, -864, -4976, 7488
1589428999389, 72778, -896, -4960, 7360
1589428999405, 72789, -864, -5008, 6960
1589428999424, 72800, -768, -4992, 6736
1589428999441, 72811, -768, -5072, 6464
1589428999458, 72822, -736, -5104, 6128
1589428999475, 72833, -656, -5168, 5936
1589428999493, 72844, -720, -5168, 5552
1589428999511, 72855, -752, -5200, 5248
1589428999528, 72866, -688, -5248, 4928
1589428999545, 72877, -816, -5264, 4656
1589428999561, 72888, -832, -5504, 4528
1589428999578, 72899, -832, -5824, 4336
1589428999594, 72910, -688, -6352, 4080
1589428999609, 72921, -736, -6720, 4176
1589428999625, 72932, -688, -6944, 4272
1589428999641, 72943, -704, -6864, 4448
1589428999658, 72954, -704, -6640, 4864
1589428999673, 72965, -800, -6496, 4880
1589428999691, 72976, -800, -6464, 4960
1589428999709, 72987, -864, -6768, 5072
1589428999727, 72998, -816, -7088, 4688
1589428999743, 73009, -800, -6912, 4512
1589428999759, 73020, -832, -6736, 4368
1589428999777, 73031, -832, -6672, 4144
1589428999794, 73042, -896, -6736, 3872
1589428999811, 73053, -864, -6576, 3648
1589428999830, 73064, -992, -6656, 3696
1589428999848, 73075, -1008, -6688, 3792
1589428999865, 73086, -1072, -6784, 3952
1589428999884, 73097, -1200, -7024, 4112
1589428999900, 73108, -1280, -7280, 4464
1589428999917, 73119, -1232, -7312, 4528
1589428999935, 73130, -1264, -7440, 4592
1589428999953, 73141, -1328, -7552, 4624
1589428999971, 73152, -1360, -7536, 4592
1589428999989, 73163, -1376, -7424, 4512
1589429000006, 73174, -1296, -7472, 4416
1589429000022, 73185, -1344, -7392, 4384
1589429000039, 73196, -1488, -7360, 4368
1589429000057, 73207, -1440, -7216, 4336
1589429000075, 73218, -1504, -7136, 4224
1589429000094, 73229, -1520, -7040, 4192
1589429000111, 73240, -1616, -7056, 4176
1589429000130, 73251, -1600, -7008, 4080
1589429000148, 73262, -1584, -7024, 4064
1589429000166, 73273, -1472, -7024, 3968
1589429000184, 73284, -1728, -7200, 3920
1589429000202, 73295, -1696, -7248, 3808
1589429000221, 73306, -1664, -7216, 3392
1589429000241, 73317, -1696, -7088, 3392
1589429000259, 73328, -1760, -7088, 3328
1589429000278, 73339, -1760, -7168, 3232
1589429000294, 73350, -1792, -7424, 3280
1589429000313, 73361, -1824, -7536, 3232
1589429000332, 73372, -1824, -7360, 3248
1589429000348, 73383, -1952, -7264, 3216
1589429000365, 73394, -1952, -7232, 3248
1589429000382, 73405, -1824, -7168, 3280
1589429000399, 73416, -1968, -7424, 3296
1589429000417, 73427, -1984, -7568, 3344
1589429000435, 73438, -2016, -7536, 3344
1589429000452, 73449, -1968, -7488, 3424
1589429000469, 73460, -2032, -7568, 3408
1589429000488, 73471, -2080, -7504, 3520
1589429000504, 73482, -2128, -7424, 3584
1589429000522, 73493, -2080, -7328, 3680
1589429000539, 73504, -2256, -7328, 3728
1589429000554, 73515, -2256, -7184, 3840
1589429000570, 73526, -2288, -7040, 3824
1589429000584, 73537, -2336, -7056, 3936
1589429000600, 73548, -2368, -7104, 4064
1589429000613, 73559, -2352, -7152, 4112
1589429000628, 73570, -2368, -7152, 4304
1589429000643, 73581, -2432, -7168, 4224
1589429000657, 73592, -2384, -7184, 4304
1589429000670, 73603, -2288, -7120, 4224
1589429000683, 73614, -2288, -6992, 4112
1589429000697, 73625, -2272, -6960, 3888
1589429000714, 73636, -2304, -6912, 3792
1589429000730, 73647, -2320, -6928, 3808
1589429000746, 73658, -2368, -6880, 3920
1589429000760, 73669, -2432, -6816, 4112
1589429000776, 73680, -2400, -6752, 4192
1589429000792, 73691, -2416, -6720, 4176
1589429000808, 73702, -2384, -6816, 4128
1589429000823, 73713, -2384, -6848, 4064
1589429000841, 73724, -2304, -6832, 3920
1589429000855, 73735, -2336, -6816, 3856
1589429000869, 73746, -2288, -6816, 3888
1589429000883, 73757, -2320, -6912, 3904
1589429000897, 73768, -2240, -6864, 3968
1589429000912, 73779, -2272, -6864, 3968
1589429000924, 73790, -2240, -6752, 4000
1589429000939, 73801, -2384, -6736, 3904
1589429000954, 73812, -2160, -6832, 3936
1589429000967, 73823, -2176, -6944, 3840
1589429000981, 73834, -2112, -7056, 3792
1589429000995, 73845, -2064, -7232, 3872
1589429001009, 73856, -2016, -7232, 3680
1589429001022, 73867, -2016, -7216, 3632
1589429001036, 73878, -1984, -7264, 3552
1589429001050, 73889, -2032, -7216, 3600
1589429001064, 73900, -1968, -7216, 3536
1589429001078, 73911, -2000, -7168, 3440
1589429001092, 73922, -2032, -7184, 3408
1589429001104, 73933, -1984, -7200, 3296
1589429001117, 73944, -2064, -7184, 3344
1589429001129, 73955, -2080, -7248, 3488
1589429001140, 73966, -2080, -7296, 3536
1589429001152, 73977, -2096, -7344, 3280
1589429001165, 73988, -2048, -7280, 3392
1589429001178, 73999, -2080, -7280, 3472
1589429001190, 74010, -2128, -7280, 3424
1589429001203, 74021, -2000, -7216, 3440
1589429001214, 74032, -2048, -7184, 3344
1589429001227, 74043, -2096, -7200, 3200
1589429001241, 74054, -2048, -7392, 3104
1589429001257, 74065, -2048, -7536, 3040
1589429001274, 74076, -2000, -7616, 3184
1589429001290, 74087, -2064, -7632, 3168
1589429001306, 74098, -1952, -7664, 3168
1589429001323, 74109, -1920, -8016, 3152
1589429001339, 74120, -1888, -8144, 3072
1589429001355, 74131, -1840, -7856, 3088
1589429001369, 74142, -1808, -7744, 2976
1589429001385, 74153, -1824, -7504, 2672
1589429001401, 74164, -1808, -7360, 2256
1589429001416, 74175, -1808, -7376, 2400
1589429001431, 74186, -1744, -7536, 2560
1589429001447, 74197, -1776, -7824, 2752
1589429001461, 74208, -1680, -7808, 2608
1589429001476, 74219, -1696, -7776, 2304
1589429001490, 74230, -1584, -7728, 2112
1589429001505, 74241, -1520, -7712, 1888
1589429001518, 74252, -1424, -7936, 1856
1589429001532, 74263, -2128, -7760, 1760
1589429001548, 74274, -1152, -7648, 1936
1589429001561, 74285, -1056, -7792, 2400
1589429001573, 74296, -1152, -7760, 2576
1589429001589, 74307, -1296, -7664, 2432
1589429001602, 74318, -1264, -7696, 2464
1589429001615, 74329, -1296, -7696, 2576
1589429001629, 74340, -1408, -7824, 2592
1589429001642, 74351, -1056, -7904, 2400
1589429001656, 74362, -1072, -8064, 2224
1589429001670, 74373, -1024, -8032, 2448
1589429001684, 74384, -1008, -7952, 2416
1589429001698, 74395, -1040, -8048, 2528
1589429001711, 74406, -976, -7936, 2544
1589429001724, 74417, -880, -7696, 2144
1589429001739, 74428, -864, -7488, 2096
1589429001753, 74439, -976, -7408, 2176
1589429001768, 74450, -896, -7232, 2384
1589429001784, 74461, -736, -7200, 2384
1589429001799, 74472, -784, -7344, 2208
1589429001812, 74483, -816, -7568, 2208
1589429001826, 74494, -832, -7744, 2208
1589429001839, 74505, -784, -7904, 2336
1589429001853, 74516, -704, -8064, 2352
1589429001867, 74527, -848, -8000, 2512
1589429001881, 74538, -784, -7920, 2608
1589429001894, 74549, -816, -7760, 2736
1589429001907, 74560, -736, -7632, 2800
1589429001921, 74571, -736, -7392, 2720
1589429001935, 74582, -752, -7344, 2608
1589429001947, 74593, -800, -7536, 2720
1589429001962, 74604, -832, -7632, 2640
1589429001976, 74615, -864, -7424, 2560
1589429001990, 74626, -816, -7408, 2560
1589429002004, 74637, -736, -7616, 2320
1589429002017, 74648, -784, -7632, 2480
1589429002030, 74659, -672, -7744, 2480
1589429002042, 74670, -608, -7920, 2208
1589429002056, 74681, -624, -8032, 2336
1589429002071, 74692, -528, -7936, 2208
1589429002086, 74703, -624, -7808, 2144
1589429002103, 74714, -608, -7616, 2288
1589429002118, 74725, -560, -7408, 2480
1589429002133, 74736, -528, -7552, 2416
1589429002148, 74747, -560, -7808, 2368
1589429002161, 74758, -528, -7968, 2272
1589429002175, 74769, -544, -7904, 2016
1589429002191, 74780, -528, -7984, 1952
1589429002206, 74791, -416, -8000, 2096
1589429002221, 74802, -304, -7984, 2112
1589429002235, 74813, -272, -8064, 2208
1589429002251, 74824, -352, -8144, 2016
1589429002266, 74835, -128, -8240, 1872
1589429002278, 74846, 0, -8464, 1600
1589429002291, 74857, 112, -8576, 1472
1589429002304, 74868, 176, -8784, 1472
1589429002316, 74879, 48, -8864, 1232
1589429002328, 74890, 96, -8880, 1104
1589429002339, 74901, 320, -8560, 928
1589429002350, 74912, 304, -8624, 864
1589429002363, 74923, 144, -8656, 800
1589429002375, 74934, 224, -8368, 944
1589429002388, 74945, 368, -8048, 1040
1589429002401, 74956, 416, -7696, 1008
1589429002413, 74967, 240, -7520, 944
1589429002425, 74978, 224, -7520, 1040
1589429002437, 74989, 272, -7696, 736
1589429002451, 75000, 352, -7552, 784
1589429002465, 75011, 368, -7552, 624
1589429002478, 75022, 256, -7568, 928
1589429002490, 75033, 272, -7632, 896
1589429002502, 75044, 336, -7376, 848
1589429002515, 75055, 480, -7536, 736
1589429002527, 75066, 464, -7680, 1024
1589429002539, 75077, 560, -7712, 1152
1589429002552, 75088, 624, -7824, 1360
1589429002565, 75099, 736, -8096, 1296
1589429002580, 75110, 752, -8272, 1392
1589429002592, 75121, 656, -8224, 1680
1589429002605, 75132, 672, -8000, 2208
1589429002618, 75143, 512, -7664, 2336
1589429002631, 75154, 384, -7472, 2544
1589429002644, 75165, 352, -7792, 2400
1589429002657, 75176, 336, -8576, 1792
1589429002669, 75187, 464, -9104, 1440
1589429002681, 75198, 624, -9024, 1184
1589429002691, 75209, 784, -9296, 1472
1589429002703, 75220, 784, -9248, 1840
1589429002713, 75231, 976, -8784, 1936
1589429002724, 75242, 960, -8416, 2256
1589429002737, 75253, 848, -8096, 2592
1589429002749, 75264, 720, -7632, 2832
1589429002760, 75275, 640, -7504, 3264
1589429002772, 75286, 576, -7280, 3648
1589429002784, 75297, 592, -7296, 3664
1589429002795, 75308, 448, -7360, 3392
1589429002807, 75319, 288, -7328, 3360
1589429002819, 75330, 80, -7360, 3280
1589429002830, 75341, 48, -7392, 3216
1589429002841, 75352, -224, -7024, 3072
1589429002853, 75363, -432, -6560, 3376
1589429002863, 75374, -576, -6192, 3488
1589429002874, 75385, -800, -6192, 3504
1589429002886, 75396, -944, -6288, 3440
1589429002899, 75407, -1120, -6384, 3344
1589429002912, 75418, -1280, -6496, 3184
1589429002925, 75429, -1536, -6272, 3136
1589429002938, 75440, -1920, -5648, 3488
1589429002950, 75451, -1952, -4912, 4080
1589429002964, 75462, -2976, -4640, 4496
1589429002976, 75473, -3488, -4608, 5264
1589429002989, 75484, -3872, -4800, 6416
1589429003003, 75495, -4000, -5792, 6912
1589429003018, 75506, -4480, -7344, 7200
1589429003034, 75517, -4592, -8272, 7936
1589429003050, 75528, -4768, -8720, 9152
1589429003066, 75539, -4768, -8704, 10208
1589429003082, 75550, -5152, -8976, 10656
1589429003100, 75561, -5536, -9568, 10624
1589429003116, 75572, -6032, -10016, 10528
1589429003133, 75583, -6128, -10016, 10192
1589429003150, 75594, -6704, -10032, 9376
1589429003168, 75605, -6816, -10240, 8592
1589429003184, 75616, -6912, -10928, 7664
1589429003201, 75627, -6864, -12032, 6432
1589429003216, 75638, -6944, -12704, 5680
1589429003231, 75649, -7120, -12816, 5552
1589429003250, 75660, -7472, -13008, 5584
1589429003264, 75671, -7696, -12896, 5840
1589429003279, 75682, -8048, -12688, 5968
1589429003293, 75693, -8768, -13184, 5920
1589429003308, 75704, -8768, -13616, 5744
1589429003323, 75715, -8816, -13856, 5600
1589429003336, 75726, -8528, -14272, 5408
1589429003351, 75737, -8960, -14752, 5504
1589429003364, 75748, -9024, -14912, 5520
1589429003379, 75759, -8784, -15408, 5216
1589429003394, 75770, -9408, -16160, 5408
1589429003409, 75781, -10000, -16656, 6608
1589429003423, 75792, -11424, -18144, 9600
1589429003437, 75803, -11936, -20416, 12896
1589429003454, 75814, -14384, -21520, 16656
1589429003469, 75825, -15680, -22512, 19088
1589429003483, 75836, -16960, -23152, 20784
1589429003500, 75847, -17344, -24528, 19952
1589429003516, 75858, -20384, -24896, 17680
1589429003531, 75869, -21744, -24864, 14912
1589429003548, 75880, -23456, -24816, 11552
1589429003563, 75891, -23792, -25440, 8624
1589429003577, 75902, -25360, -25520, 5584
1589429003593, 75913, -25408, -24656, 3536
1589429003608, 75924, -24384, -23456, 2080
1589429003621, 75935, -24096, -21632, 992
1589429003633, 75946, -21696, -20672, 880
1589429003645, 75957, -20624, -19936, 688
1589429003658, 75968, -19424, -18816, 224
1589429003670, 75979, -19120, -17840, -48
1589429003686, 75990, -16992, -16768, -624
1589429003699, 76001, -15712, -15456, -592
1589429003713, 76012, -14896, -14288, -400
1589429003726, 76023, -14720, -12528, -176
1589429003740, 76034, -13104, -11456, -272
1589429003754, 76045, -12400, -11200, -976
1589429003767, 76056, -11584, -10368, -1776
1589429003781, 76067, -11344, -9136, -2400
1589429003792, 76078, -9872, -8336, -3056
1589429003806, 76089, -9056, -7520, -3696
1589429003818, 76100, -8336, -6928, -4240
1589429003832, 76111, -8144, -7104, -5184
1589429003844, 76122, -6672, -6928, -6336
1589429003856, 76133, -5856, -6464, -7120
1589429003869, 76144, -5024, -6048, -7552
1589429003883, 76155, -4816, -5280, -7856
1589429003895, 76166, -3232, -5952, -7968
1589429003910, 76177, -3648, -4304, -8576
1589429003926, 76188, -3152, -3472, -9984
1589429003943, 76199, -2832, -2992, -10992
1589429003959, 76210, -2096, -2432, -10336
1589429003974, 76221, -1856, -1888, -9728
1589429003991, 76232, -1696, -1488, -9248
1589429004008, 76243, -1728, -1504, -9296
1589429004024, 76254, -1280, -1232, -9680
1589429004039, 76265, -976, -800, -9984
1589429004055, 76276, -768, -432, -10416
1589429004069, 76287, -512, -64, -10992
1589429004084, 76298, -224, -384, -11136
1589429004098, 76309, -432, 1472, -11392
1589429004111, 76320, 48, 2464, -11328
1589429004124, 76331, 128, 1888, -9904
1589429004139, 76342, 208, 2016, -9488
1589429004152, 76353, 768, 2048, -9344
1589429004166, 76364, 816, 1792, -9552
1589429004181, 76375, 1104, 1664, -10496
1589429004198, 76386, 1216, 1872, -10480
1589429004211, 76397, 1472, 1856, -10080
1589429004225, 76408, 1664, 1728, -9424
1589429004237, 76419, 1856, 1568, -8944
1589429004250, 76430, 2016, 1248, -8592
1589429004261, 76441, 2112, 1344, -8032
1589429004274, 76452, 2544, 2448, -7904
1589429004286, 76463, 1792, 1360, -6736
1589429004297, 76474, 2560, 1328, -5904
1589429004309, 76485, 3072, 1712, -5472
1589429004321, 76496, 2960, 1184, -6272
1589429004332, 76507, 3232, 768, -7328
1589429004344, 76518, 3872, 1152, -8352
1589429004355, 76529, 3392, 1296, -9152
1589429004367, 76540, 3616, 1600, -9552
1589429004381, 76551, 3408, 1552, -8736
1589429004392, 76562, 3552, 1392, -8448
1589429004404, 76573, 3712, 1456, -8032
1589429004418, 76584, 3808, 1232, -7520
1589429004431, 76595, 3952, 736, -7216
1589429004445, 76606, 4000, 592, -7232
1589429004457, 76617, 4112, 928, -7328
1589429004469, 76628, 4096, 1136, -7120
1589429004480, 76639, 4144, 1360, -6720
1589429004492, 76650, 4112, 1440, -6592
1589429004505, 76661, 4192, 1312, -6512
1589429004517, 76672, 4240, 944, -6880
1589429004527, 76683, 4352, 736, -7376
1589429004539, 76694, 4432, 1008, -7248
1589429004550, 76705, 4240, 1024, -7184
1589429004562, 76716, 4336, 1152, -6832
1589429004573, 76727, 4352, 1168, -6512
