Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429621960, 699635, 2736, -192, 7728
1589429621972, 699646, 2752, -208, 7744
1589429621984, 699657, 2720, -320, 7744
1589429621994, 699668, 2720, -384, 7760
1589429622005, 699679, 2752, -288, 7648
1589429622017, 699690, 2752, -160, 7712
1589429622029, 699701, 2672, -128, 7680
1589429622039, 699712, 2720, -112, 7760
1589429622050, 699723, 2720, -144, 7696
1589429622061, 699734, 2720, -160, 7808
1589429622072, 699745, 2672, -176, 7712
1589429622082, 699756, 2704, -176, 7648
1589429622095, 699767, 2720, -240, 7680
1589429622104, 699778, 2736, -224, 7728
1589429622115, 699789, 2720, -192, 7760
1589429622125, 699800, 2640, -192, 7856
1589429622135, 699811, 2688, -192, 7760
1589429622146, 699822, 2624, -256, 7968
1589429622157, 699833, 2736, -208, 7904
1589429622168, 699844, 2720, -320, 7840
1589429622180, 699855, 2704, -288, 7760
1589429622191, 699866, 2768, -288, 7680
1589429622201, 699877, 2752, -224, 7568
1589429622212, 699888, 2768, -224, 7616
1589429622224, 699899, 2752, -208, 7712
1589429622234, 699910, 2736, -272, 7888
1589429622244, 699921, 2688, -288, 7952
1589429622256, 699932, 2688, -288, 7904
1589429622267, 699943, 2704, -192, 7936
1589429622278, 699954, 2640, -192, 7792
1589429622290, 699965, 2704, -128, 7840
1589429622301, 699976, 2656, -176, 7776
1589429622312, 699987, 2688, -208, 7824
1589429622322, 699998, 2736, -192, 7904
1589429622333, 700009, 2656, -208, 7872
1589429622344, 700020, 2640, -224, 7936
1589429622355, 700031, 2672, -240, 7984
1589429622367, 700042, 2688, -192, 7904
1589429622378, 700053, 2640, -256, 8032
1589429622389, 700064, 2640, -288, 8064
1589429622400, 700075, 2656, -224, 8176
1589429622411, 700086, 2656, -160, 8176
1589429622422, 700097, 2672, -128, 8144
1589429622433, 700108, 2640, -160, 8080
1589429622445, 700119, 2672, -128, 8064
1589429622455, 700130, 2768, -96, 8208
1589429622466, 700141, 2752, -64, 8144
1589429622477, 700152, 2768, -112, 8112
1589429622487, 700163, 2848, -160, 8016
1589429622499, 700174, 2800, -256, 7824
1589429622510, 700185, 3120, -448, 7552
1589429622522, 700196, 3440, -1088, 7568
1589429622533, 700207, 3792, -2176, 7504
1589429622543, 700218, 3904, -4432, 7408
1589429622556, 700229, 4640, -5456, 7056
1589429622565, 700240, 4752, -5152, 6352
1589429622576, 700251, 4480, -3808, 5280
1589429622588, 700262, 4416, -1968, 4720
1589429622600, 700273, 4144, -1200, 4640
1589429622609, 700284, 3920, -720, 4560
1589429622620, 700295, 3504, -272, 4560
1589429622631, 700306, 2672, 944, 4048
1589429622641, 700317, 1520, 2032, 5024
1589429622653, 700328, 528, 3376, 8464
1589429622664, 700339, -336, 5232, 12992
1589429622675, 700350, -1696, 6288, 18960
1589429622686, 700361, -2272, 5216, 21296
1589429622697, 700372, -2192, 2800, 21584
1589429622707, 700383, -1376, 432, 19504
1589429622719, 700394, -432, -928, 15392
1589429622730, 700405, 592, -960, 11552
1589429622740, 700416, 1696, -912, 8288
1589429622752, 700427, 2880, -1792, 5984
1589429622762, 700438, 4320, -4320, 3792
1589429622775, 700449, 5328, -6320, 1744
1589429622786, 700460, 6496, -7312, -800
1589429622797, 700471, 7200, -7808, -3520
1589429622808, 700482, 7536, -7456, -6784
1589429622819, 700493, 7312, -7152, -8896
1589429622830, 700504, 7424, -5328, -10048
1589429622841, 700515, 7184, -3776, -9600
1589429622852, 700526, 5840, -2016, -6848
1589429622863, 700537, 4656, -288, -3808
1589429622872, 700548, 3440, 1056, 976
1589429622885, 700559, 2064, 1776, 7664
1589429622898, 700570, 1056, -336, 17840
1589429622908, 700581, 864, -4832, 24672
1589429622918, 700592, 288, -8144, 27904
1589429622930, 700603, 848, -8256, 27248
1589429622941, 700614, 1568, -4624, 21952
1589429622953, 700625, 1696, -2752, 17312
1589429622964, 700636, 3056, -2512, 12528
1589429622974, 700647, 3824, -2944, 7744
1589429622984, 700658, 4464, -3712, 3168
1589429622994, 700669, 4512, -3680, 720
1589429623005, 700680, 5424, -2752, -1888
1589429623017, 700691, 5712, -1648, -4928
1589429623027, 700702, 5888, -688, -8144
1589429623038, 700713, 5888, -928, -9040
1589429623049, 700724, 5696, -1072, -9072
1589429623061, 700735, 5200, -16, -8576
1589429623070, 700746, 4544, 3184, -5040
1589429623081, 700757, 4432, 5136, -544
1589429623093, 700768, 3744, 4784, 4000
1589429623103, 700779, 3216, -784, 9568
