Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429654697, 732371, 4992, -3840, 5312
1589429654708, 732382, 4784, -3824, 5248
1589429654719, 732393, 4816, -3904, 5296
1589429654730, 732404, 4896, -4032, 5424
1589429654741, 732415, 4816, -3952, 5328
1589429654752, 732426, 4752, -3856, 5344
1589429654763, 732437, 4800, -3840, 5392
1589429654773, 732448, 4768, -3888, 5424
1589429654785, 732459, 4704, -3984, 5360
1589429654795, 732470, 4768, -3952, 5312
1589429654807, 732481, 4720, -3808, 5168
1589429654817, 732492, 4784, -3728, 5088
1589429654828, 732503, 4784, -3744, 4976
1589429654839, 732514, 4736, -3680, 5008
1589429654851, 732525, 4736, -3728, 5008
1589429654861, 732536, 4768, -3728, 5072
1589429654871, 732547, 4784, -3792, 5104
1589429654883, 732558, 4784, -3824, 5312
1589429654896, 732569, 4736, -3904, 5408
1589429654905, 732580, 4784, -3984, 5456
1589429654916, 732591, 4752, -3872, 5472
1589429654927, 732602, 4768, -3872, 5344
1589429654939, 732613, 4848, -3840, 5392
1589429654949, 732624, 4800, -3920, 5440
1589429654960, 732635, 4832, -3984, 5312
1589429654973, 732646, 4896, -3952, 5280
1589429654983, 732657, 4896, -3888, 5280
1589429654994, 732668, 4928, -3872, 5216
1589429655004, 732679, 4960, -3936, 5328
1589429655016, 732690, 4896, -4000, 5328
1589429655027, 732701, 4928, -4064, 5376
1589429655038, 732712, 4864, -4032, 5328
1589429655049, 732723, 4768, -4016, 5376
1589429655059, 732734, 4848, -4000, 5408
1589429655071, 732745, 4848, -4032, 5424
1589429655082, 732756, 4880, -3952, 5520
1589429655092, 732767, 4912, -3936, 5504
1589429655103, 732778, 4816, -3824, 5408
1589429655114, 732789, 4896, -3840, 5328
1589429655125, 732800, 4880, -3888, 5200
1589429655136, 732811, 4816, -3792, 5200
1589429655147, 732822, 4864, -3920, 5312
1589429655159, 732833, 4768, -4000, 5328
1589429655169, 732844, 4832, -3984, 5408
1589429655181, 732855, 4752, -3888, 5376
1589429655192, 732866, 4912, -3840, 5360
1589429655204, 732877, 4832, -3840, 5312
1589429655215, 732888, 4816, -3808, 5312
1589429655226, 732899, 4736, -3728, 5248
1589429655236, 732910, 4720, -3648, 5184
1589429655249, 732921, 4704, -3664, 5152
1589429655259, 732932, 4720, -3632, 5056
1589429655270, 732943, 4720, -3760, 5040
1589429655279, 732954, 4688, -3744, 4992
1589429655290, 732965, 4768, -3696, 4928
1589429655301, 732976, 4768, -3696, 4896
1589429655312, 732987, 4720, -3696, 4896
1589429655323, 732998, 4816, -3664, 4784
1589429655334, 733009, 4704, -3664, 4800
1589429655345, 733020, 4720, -3632, 4864
1589429655356, 733031, 4688, -3744, 5120
1589429655367, 733042, 4640, -3904, 5200
1589429655378, 733053, 4656, -3984, 5248
1589429655389, 733064, 4736, -4080, 5488
1589429655400, 733075, 4784, -4352, 6224
1589429655411, 733086, 4832, -4816, 6880
