Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429383461, 461133, 6864, -4048, -2336
1589429383471, 461144, 6880, -3952, -2320
1589429383482, 461155, 6928, -3856, -2192
1589429383493, 461166, 6864, -3824, -2160
1589429383504, 461177, 6880, -3824, -2160
1589429383515, 461188, 6816, -3888, -2304
1589429383526, 461199, 6816, -3936, -2352
1589429383537, 461210, 6832, -3968, -2400
1589429383548, 461221, 6848, -3952, -2416
1589429383559, 461232, 6880, -3936, -2384
1589429383570, 461243, 6864, -3872, -2240
1589429383580, 461254, 6816, -3936, -2192
1589429383593, 461265, 6768, -3952, -2096
1589429383604, 461276, 6720, -3888, -2128
1589429383614, 461287, 6864, -3680, -2080
1589429383626, 461298, 6752, -3664, -2160
1589429383636, 461309, 6752, -3648, -2160
1589429383647, 461320, 6832, -3760, -2160
1589429383658, 461331, 6816, -3872, -2272
1589429383668, 461342, 6784, -3824, -2288
1589429383679, 461353, 6864, -3760, -2272
1589429383691, 461364, 6720, -3872, -2208
1589429383701, 461375, 6704, -3968, -2272
1589429383714, 461386, 6768, -3952, -2320
1589429383725, 461397, 6752, -3920, -2320
1589429383735, 461408, 6800, -3936, -2192
1589429383746, 461419, 6704, -3824, -2352
1589429383758, 461430, 6784, -3792, -2224
1589429383768, 461441, 6784, -3824, -2176
1589429383780, 461452, 6848, -3808, -2256
1589429383790, 461463, 6672, -3952, -2336
1589429383800, 461474, 6832, -3952, -2416
1589429383811, 461485, 6832, -4000, -2432
1589429383824, 461496, 6784, -4048, -2432
1589429383834, 461507, 6800, -4000, -2464
1589429383844, 461518, 6768, -4000, -2432
1589429383856, 461529, 6752, -4048, -2480
1589429383867, 461540, 6736, -4080, -2448
1589429383878, 461551, 6752, -4080, -2352
1589429383889, 461562, 6752, -4000, -2240
1589429383901, 461573, 6736, -4032, -2304
1589429383911, 461584, 6688, -4000, -2384
1589429383922, 461595, 6656, -3888, -2560
1589429383933, 461606, 6704, -3856, -2432
1589429383944, 461617, 6688, -3920, -2416
1589429383955, 461628, 6704, -3968, -2384
1589429383967, 461639, 6720, -3840, -2336
1589429383978, 461650, 6704, -3920, -2432
1589429383988, 461661, 6752, -3920, -2480
1589429383999, 461672, 6752, -3904, -2464
1589429384010, 461683, 6720, -4064, -2416
1589429384021, 461694, 6704, -4000, -2256
1589429384032, 461705, 6688, -3952, -2240
1589429384043, 461716, 6656, -3920, -2288
1589429384054, 461727, 6704, -3952, -2400
1589429384065, 461738, 6736, -3888, -2416
1589429384075, 461749, 6848, -3904, -2320
1589429384087, 461760, 6816, -3776, -2176
1589429384098, 461771, 6864, -3872, -1984
1589429384110, 461782, 6864, -3856, -2016
1589429384121, 461793, 6736, -3712, -2112
1589429384133, 461804, 6800, -3744, -2176
1589429384145, 461815, 6736, -3808, -2192
1589429384155, 461826, 6768, -3872, -2416
1589429384166, 461837, 6896, -3872, -2656
1589429384176, 461848, 6992, -4000, -2912
1589429384188, 461859, 6912, -4256, -2912
1589429384198, 461870, 6960, -4256, -2752
1589429384210, 461881, 6928, -4240, -2720
1589429384220, 461892, 6912, -4144, -2832
1589429384232, 461903, 6944, -3984, -2896
1589429384243, 461914, 6976, -4032, -3232
1589429384257, 461925, 6832, -4048, -3424
1589429384267, 461936, 6880, -4176, -3824
1589429384277, 461947, 6848, -4416, -4496
1589429384287, 461958, 6976, -4928, -4848
1589429384298, 461969, 6688, -5200, -5664
1589429384309, 461980, 6736, -5376, -6528
1589429384320, 461991, 6544, -5744, -7200
1589429384330, 462002, 6448, -5696, -7280
1589429384342, 462013, 6336, -5552, -6880
1589429384352, 462024, 6096, -5392, -6576
1589429384362, 462035, 5952, -5104, -6240
1589429384373, 462046, 6016, -4752, -5888
1589429384384, 462057, 5520, -4256, -5552
1589429384395, 462068, 5424, -3760, -5264
1589429384405, 462079, 5216, -3232, -4752
1589429384417, 462090, 5184, -2960, -4848
1589429384428, 462101, 4656, -2896, -4656
1589429384439, 462112, 4528, -2736, -4576
1589429384450, 462123, 4384, -2768, -4144
1589429384461, 462134, 4320, -2576, -4128
1589429384472, 462145, 4208, -2464, -3904
1589429384484, 462156, 4208, -2272, -3632
1589429384495, 462167, 4144, -2000, -3184
1589429384505, 462178, 4240, -1664, -2912
1589429384518, 462189, 4016, -1440, -2512
1589429384528, 462200, 3968, -1360, -2080
1589429384538, 462211, 3888, -1312, -1696
1589429384549, 462222, 3872, -1296, -1360
1589429384561, 462233, 3856, -1344, -1056
1589429384571, 462244, 3968, -1792, -592
1589429384581, 462255, 3920, -2272, -208
1589429384592, 462266, 4016, -2640, -128
1589429384603, 462277, 4048, -2608, 16
1589429384615, 462288, 4016, -2640, 144
1589429384626, 462299, 4032, -2448, 752
1589429384637, 462310, 4000, -2176, 1248
1589429384648, 462321, 3952, -2304, 1696
1589429384659, 462332, 3904, -2640, 1936
1589429384670, 462343, 3952, -2832, 1872
1589429384681, 462354, 3952, -3360, 1984
1589429384692, 462365, 4000, -3616, 1840
1589429384703, 462376, 4000, -3808, 1840
1589429384714, 462387, 3968, -3984, 1904
1589429384725, 462398, 3936, -4192, 1744
1589429384736, 462409, 3808, -4400, 1616
1589429384746, 462420, 3776, -4624, 1456
1589429384758, 462431, 3744, -4960, 1360
1589429384768, 462442, 3728, -5424, 1296
1589429384780, 462453, 3696, -5872, 1728
1589429384791, 462464, 3664, -6112, 1776
1589429384802, 462475, 3568, -6256, 2000
1589429384812, 462486, 3456, -6400, 2192
1589429384824, 462497, 3376, -6608, 2528
1589429384835, 462508, 3280, -6880, 2720
1589429384846, 462519, 3216, -7216, 2640
1589429384857, 462530, 3200, -7872, 2688
1589429384868, 462541, 3264, -8432, 3072
1589429384879, 462552, 3232, -8832, 3072
1589429384890, 462563, 3264, -9040, 3232
1589429384901, 462574, 3280, -9040, 3488
1589429384913, 462585, 3344, -9184, 3728
1589429384924, 462596, 3104, -9584, 3712
1589429384935, 462607, 2928, -10432, 3088
1589429384946, 462618, 2992, -11472, 2768
1589429384958, 462629, 2544, -12064, 2368
1589429384968, 462640, 2304, -12384, 1888
1589429384979, 462651, 2432, -12432, 1840
1589429384990, 462662, 2368, -12272, 1520
1589429385002, 462673, 2144, -12112, 1680
1589429385012, 462684, 2112, -11904, 1888
1589429385023, 462695, 2016, -12160, 2208
1589429385035, 462706, 2064, -12992, 2416
1589429385046, 462717, 1792, -13776, 1792
1589429385056, 462728, 1680, -14432, 896
1589429385067, 462739, 1472, -14944, -16
1589429385078, 462750, 1376, -15184, -1440
1589429385089, 462761, 1104, -15216, -3008
1589429385101, 462772, 1280, -15088, -4416
1589429385111, 462783, 1344, -15216, -5312
1589429385122, 462794, 1280, -15552, -5488
1589429385133, 462805, 1472, -15632, -5808
1589429385144, 462816, 1520, -15376, -5264
1589429385155, 462827, 1504, -15136, -4624
1589429385166, 462838, 1392, -14880, -4240
1589429385177, 462849, 1440, -14672, -4864
1589429385188, 462860, 1360, -14544, -5104
1589429385199, 462871, 1232, -14320, -5760
1589429385211, 462882, 1136, -13888, -6192
1589429385223, 462893, 1024, -13616, -6016
1589429385233, 462904, 928, -12880, -6080
1589429385244, 462915, 960, -12144, -6000
1589429385255, 462926, 976, -11632, -5920
1589429385266, 462937, 896, -11408, -6016
1589429385277, 462948, 912, -11040, -6272
1589429385288, 462959, 976, -10720, -6512
1589429385298, 462970, 960, -10496, -6720
1589429385308, 462981, 1136, -10080, -6640
1589429385319, 462992, 1152, -9488, -6416
1589429385331, 463003, 1280, -8912, -6096
1589429385341, 463014, 1296, -8128, -5728
1589429385351, 463025, 1280, -7632, -5152
1589429385363, 463036, 1280, -7280, -4944
1589429385374, 463047, 1408, -7088, -4880
1589429385387, 463058, 1552, -6768, -4960
1589429385396, 463069, 1760, -6576, -5056
1589429385407, 463080, 1792, -6576, -5232
1589429385417, 463091, 1856, -6528, -5408
1589429385430, 463102, 1920, -6288, -5392
1589429385441, 463113, 2144, -6160, -5264
1589429385452, 463124, 2160, -6048, -5088
1589429385462, 463135, 2176, -5776, -5104
1589429385473, 463146, 2080, -5280, -5024
1589429385484, 463157, 2208, -5152, -4400
1589429385496, 463168, 2304, -4912, -4464
1589429385506, 463179, 2432, -4848, -4544
1589429385516, 463190, 2464, -4720, -4576
1589429385529, 463201, 2624, -4688, -4416
1589429385539, 463212, 2704, -4800, -3872
1589429385551, 463223, 2784, -4912, -3616
1589429385562, 463234, 2784, -4880, -3712
1589429385572, 463245, 2800, -4864, -3264
1589429385584, 463256, 2864, -4656, -3120
1589429385595, 463267, 2992, -4576, -3056
1589429385605, 463278, 3168, -4688, -2560
1589429385616, 463289, 3296, -4656, -2528
1589429385628, 463300, 3312, -4608, -2096
1589429385638, 463311, 3488, -4320, -1664
1589429385649, 463322, 3648, -4016, -1456
1589429385660, 463333, 3840, -3808, -1072
1589429385671, 463344, 3920, -3552, -912
1589429385682, 463355, 4048, -3264, -720
1589429385694, 463366, 4256, -2800, -432
1589429385705, 463377, 4368, -2704, -32
1589429385716, 463388, 4688, -2624, 160
1589429385727, 463399, 4864, -2720, 368
1589429385738, 463410, 5088, -2944, 560
1589429385748, 463421, 5120, -3120, 800
1589429385760, 463432, 5488, -3264, 960
1589429385770, 463443, 5648, -3248, 1200
1589429385783, 463454, 5824, -3104, 1632
1589429385793, 463465, 6000, -3184, 1584
1589429385804, 463476, 6048, -3008, 1856
1589429385815, 463487, 6112, -2912, 2000
1589429385827, 463498, 6256, -2928, 1952
1589429385838, 463509, 6288, -2976, 2064
1589429385848, 463520, 6512, -3152, 2272
1589429385860, 463531, 6608, -3376, 2144
1589429385872, 463542, 6848, -3904, 1152
1589429385882, 463553, 6848, -4352, 416
1589429385893, 463564, 7168, -5008, -208
1589429385904, 463575, 7264, -5440, -992
1589429385916, 463586, 7296, -5328, -1696
1589429385926, 463597, 7280, -4976, -1824
1589429385937, 463608, 7168, -4704, -1856
1589429385948, 463619, 7200, -4320, -1728
1589429385960, 463630, 7168, -4096, -1840
1589429385969, 463641, 7088, -4080, -1840
1589429385981, 463652, 7088, -4080, -2000
1589429385991, 463663, 7088, -3952, -2032
1589429386001, 463674, 7184, -3712, -2320
1589429386012, 463685, 7216, -3872, -2240
1589429386024, 463696, 7056, -3664, -2400
1589429386035, 463707, 7040, -3648, -2144
1589429386045, 463718, 6960, -3632, -1920
1589429386056, 463729, 6912, -3472, -1600
1589429386069, 463740, 6832, -3456, -1472
1589429386080, 463751, 6848, -3568, -1552
1589429386091, 463762, 6800, -3728, -1504
1589429386101, 463773, 6800, -4016, -1664
1589429386113, 463784, 6800, -3760, -1968
1589429386123, 463795, 6832, -3744, -2080
