Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429367477, 445150, 7072, -5184, -2384
1589429367489, 445161, 7120, -4816, -1952
1589429367500, 445172, 6944, -4736, -1664
1589429367510, 445183, 6928, -4640, -1328
1589429367521, 445194, 6848, -4624, -1536
1589429367533, 445205, 6864, -4496, -1328
1589429367543, 445216, 6704, -4320, -1296
1589429367554, 445227, 6768, -4320, -1200
1589429367566, 445238, 6752, -4256, -1024
1589429367576, 445249, 6720, -4272, -1200
1589429367587, 445260, 6720, -4096, -1360
1589429367599, 445271, 6688, -3952, -1440
1589429367610, 445282, 6672, -3744, -1568
1589429367620, 445293, 6752, -3712, -1856
1589429367631, 445304, 6656, -3840, -2176
1589429367643, 445315, 6720, -3888, -2320
1589429367653, 445326, 6656, -4000, -1904
1589429367664, 445337, 6688, -4176, -1472
1589429367675, 445348, 6944, -4368, -1840
1589429367687, 445359, 6928, -4432, -2080
