Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429279941, 357612, -8256, -8176, 2224
1589429279952, 357623, -8880, -8096, 2400
1589429279963, 357634, -9360, -7712, 2688
1589429279975, 357645, -9712, -7440, 2976
1589429279986, 357656, -10128, -7312, 3424
1589429279996, 357667, -10048, -6336, 3968
1589429280006, 357678, -10320, -6080, 4608
1589429280017, 357689, -10448, -6128, 5280
1589429280029, 357700, -10192, -5776, 5872
1589429280038, 357711, -9952, -5536, 7024
1589429280049, 357722, -9712, -4688, 8144
1589429280061, 357733, -9056, -4240, 8672
1589429280072, 357744, -8400, -4432, 8624
1589429280082, 357755, -7600, -3344, 8000
1589429280094, 357766, -6336, -2752, 7456
1589429280105, 357777, -6304, -2352, 7840
1589429280116, 357788, -5216, -1504, 7280
1589429280127, 357799, -4704, -1376, 5712
1589429280138, 357810, -4576, -2128, 5840
1589429280149, 357821, -3536, -2704, 6368
1589429280160, 357832, -3024, -3072, 5856
1589429280171, 357843, -2992, -3408, 4192
1589429280183, 357854, -3088, -3536, 3264
1589429280194, 357865, -3168, -3776, 3312
1589429280205, 357876, -3552, -3984, 3904
1589429280216, 357887, -3872, -3360, 4384
1589429280227, 357898, -3952, -2944, 4944
1589429280238, 357909, -4416, -2672, 5472
1589429280249, 357920, -4880, -2544, 5456
1589429280261, 357931, -5344, -1904, 5376
1589429280272, 357942, -5200, -1584, 5264
1589429280282, 357953, -5728, -2496, 4880
1589429280294, 357964, -6096, -3200, 5104
1589429280304, 357975, -6640, -3120, 6368
1589429280315, 357986, -6768, -3280, 7456
1589429280326, 357997, -8144, -3424, 8272
1589429280336, 358008, -8896, -3200, 9584
1589429280347, 358019, -9840, -2880, 11600
1589429280358, 358030, -10048, -1904, 13200
1589429280370, 358041, -12544, -2352, 13936
1589429280380, 358052, -13904, -3520, 12800
1589429280391, 358063, -15584, -4496, 11776
1589429280402, 358074, -15984, -5408, 11792
1589429280412, 358085, -19392, -6944, 11904
1589429280424, 358096, -21424, -7616, 12656
1589429280435, 358107, -23248, -7712, 12048
1589429280446, 358118, -23808, -7536, 10304
1589429280456, 358129, -26832, -7136, 7984
1589429280467, 358140, -27712, -6944, 6416
1589429280478, 358151, -28336, -7184, 5664
1589429280489, 358162, -28512, -7616, 4752
1589429280501, 358173, -29072, -8304, 3744
1589429280512, 358184, -29280, -8544, 2832
1589429280524, 358195, -29040, -8912, 1728
1589429280533, 358206, -28976, -8864, 832
1589429280546, 358217, -27328, -8256, -368
1589429280556, 358228, -26512, -7488, -1856
1589429280568, 358239, -25328, -6576, -3936
1589429280579, 358250, -24992, -4672, -6592
1589429280589, 358261, -21712, -4064, -7696
1589429280600, 358272, -19792, -3408, -6832
1589429280612, 358283, -18400, -3456, -4992
1589429280623, 358294, -18128, -3264, -3600
1589429280634, 358305, -15760, -3664, -3520
1589429280645, 358316, -14720, -3824, -4224
1589429280655, 358327, -13840, -3776, -4960
1589429280667, 358338, -13648, -3440, -5472
1589429280679, 358349, -11792, -3040, -5504
1589429280690, 358360, -10896, -2592, -4688
1589429280700, 358371, -9664, -2144, -4304
1589429280711, 358382, -9312, -1600, -3632
1589429280722, 358393, -7840, -1552, -3360
1589429280733, 358404, -7168, -1424, -2864
1589429280744, 358415, -6464, -1328, -2416
1589429280755, 358426, -6272, -1264, -1808
1589429280766, 358437, -5280, -1888, -1200
1589429280777, 358448, -4768, -2304, -368
1589429280787, 358459, -4256, -2608, 352
1589429280798, 358470, -4144, -3152, 1024
1589429280809, 358481, -4192, -3264, 1808
1589429280820, 358492, -4176, -2592, 2736
1589429280831, 358503, -3824, -2224, 3120
1589429280842, 358514, -3808, -1776, 3248
1589429280854, 358525, -3840, -1408, 3600
1589429280864, 358536, -3472, -1552, 4064
1589429280875, 358547, -3376, -1856, 4256
1589429280886, 358558, -3232, -2368, 4416
1589429280897, 358569, -2896, -2912, 4304
1589429280908, 358580, -2768, -3536, 4432
1589429280919, 358591, -3040, -3648, 4688
1589429280930, 358602, -3040, -3520, 5424
1589429280941, 358613, -2928, -3424, 5952
1589429280952, 358624, -2672, -2976, 5648
1589429280963, 358635, -2736, -2896, 5312
1589429280974, 358646, -2912, -2960, 5088
1589429280985, 358657, -2912, -2848, 5280
1589429280996, 358668, -2832, -2784, 5968
1589429281007, 358679, -2704, -2960, 7232
1589429281018, 358690, -2624, -3040, 7552
1589429281028, 358701, -2800, -2832, 6896
1589429281041, 358712, -2976, -2528, 6608
1589429281052, 358723, -3024, -2176, 6576
1589429281063, 358734, -2960, -2256, 6560
