Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429288378, 366049, -3216, -5856, 4992
1589429288388, 366060, -3232, -5776, 5024
1589429288399, 366071, -3312, -5760, 5008
1589429288410, 366082, -3408, -5744, 5248
1589429288421, 366093, -3328, -5584, 5312
1589429288432, 366104, -3344, -5520, 5184
1589429288444, 366115, -3424, -5472, 5104
1589429288454, 366126, -3488, -5616, 4912
1589429288465, 366137, -3504, -5504, 4784
1589429288476, 366148, -3568, -5440, 4752
1589429288488, 366159, -3488, -5472, 4736
1589429288499, 366170, -3504, -5424, 4832
1589429288509, 366181, -3472, -5408, 4768
1589429288520, 366192, -3344, -5600, 4704
1589429288531, 366203, -3488, -5520, 4688
1589429288542, 366214, -3504, -5584, 4752
1589429288554, 366225, -3424, -5584, 4656
1589429288564, 366236, -3440, -5328, 4576
1589429288575, 366247, -3872, -4848, 4320
1589429288586, 366258, -3328, -5120, 4016
1589429288597, 366269, -3248, -5296, 4464
1589429288608, 366280, -3408, -5632, 4368
1589429288619, 366291, -3584, -5584, 4416
1589429288630, 366302, -3456, -5312, 4560
1589429288641, 366313, -3424, -5184, 4416
1589429288652, 366324, -3440, -5184, 4224
1589429288663, 366335, -3392, -5200, 4256
1589429288674, 366346, -3328, -5088, 4304
1589429288684, 366357, -3520, -5104, 4304
1589429288696, 366368, -3472, -5072, 4192
1589429288706, 366379, -3472, -4896, 4176
1589429288718, 366390, -3536, -4896, 4256
1589429288729, 366401, -3552, -4928, 4320
1589429288740, 366412, -3536, -4960, 4528
1589429288751, 366423, -3664, -5088, 4416
1589429288762, 366434, -3792, -5120, 4352
1589429288773, 366445, -3984, -5120, 4400
1589429288784, 366456, -4064, -5120, 4384
1589429288794, 366467, -4112, -5200, 4288
1589429288806, 366478, -4096, -4976, 4320
1589429288818, 366489, -4160, -5088, 4176
1589429288828, 366500, -4304, -5248, 4128
1589429288839, 366511, -4240, -5136, 4176
1589429288851, 366522, -4176, -5248, 4032
1589429288861, 366533, -4176, -5296, 3968
1589429288872, 366544, -4096, -5088, 3968
1589429288884, 366555, -4096, -5296, 3840
1589429288894, 366566, -4032, -4992, 3920
1589429288905, 366577, -3840, -4896, 3952
1589429288916, 366588, -3824, -4736, 3936
1589429288927, 366599, -3920, -4720, 3600
1589429288938, 366610, -4080, -4688, 3392
1589429288948, 366621, -4352, -4800, 3248
1589429288960, 366632, -4496, -5024, 2928
1589429288971, 366643, -5136, -4896, 2976
1589429288983, 366654, -5408, -5168, 2864
1589429288994, 366665, -5760, -5440, 2896
1589429289005, 366676, -5808, -5520, 3056
1589429289017, 366687, -5744, -5536, 3264
1589429289026, 366698, -5568, -5440, 3392
1589429289037, 366709, -5376, -5456, 3600
1589429289048, 366720, -5360, -5392, 4048
1589429289059, 366731, -5136, -5360, 4128
1589429289069, 366742, -5152, -5280, 4288
1589429289081, 366753, -5104, -5184, 4448
