Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429253167, 330838, -16704, -8208, 2288
1589429253179, 330849, -15792, -8352, 2704
1589429253190, 330860, -15360, -7760, 2864
1589429253200, 330871, -14928, -6832, 3008
1589429253211, 330882, -14768, -6112, 2864
1589429253222, 330893, -14064, -5728, 1008
1589429253233, 330904, -12384, -6080, -1008
1589429253244, 330915, -11056, -6128, -1664
1589429253256, 330926, -10768, -6528, -2144
1589429253266, 330937, -8736, -5952, -1696
1589429253277, 330948, -7920, -5888, -368
1589429253288, 330959, -8016, -5424, 400
1589429253298, 330970, -8032, -4448, 640
1589429253310, 330981, -7152, -3200, 160
1589429253321, 330992, -6672, -1488, -224
1589429253332, 331003, -6192, -752, -1248
1589429253342, 331014, -6080, -352, -1360
1589429253353, 331025, -5184, -928, -576
1589429253365, 331036, -4736, -1984, 720
1589429253376, 331047, -4192, -3104, 2176
1589429253387, 331058, -4112, -3872, 3456
1589429253397, 331069, -3328, -3952, 3952
1589429253408, 331080, -3536, -3776, 3840
1589429253419, 331091, -3344, -2880, 3520
1589429253431, 331102, -3168, -1584, 2704
1589429253442, 331113, -2720, -1184, 2528
1589429253452, 331124, -2240, -480, 2016
1589429253463, 331135, -2256, -736, 1376
1589429253474, 331146, -2160, -624, 2208
1589429253484, 331157, -1472, -640, 3408
1589429253496, 331168, -1168, -1232, 4640
1589429253507, 331179, -1280, -1648, 6016
1589429253517, 331190, -1296, -2144, 7104
1589429253529, 331201, -1008, -2336, 7328
1589429253539, 331212, -752, -2672, 6992
1589429253550, 331223, -816, -2800, 6352
1589429253564, 331234, -704, -2912, 5888
1589429253572, 331245, -448, -3328, 5248
1589429253585, 331256, -496, -3456, 4752
1589429253595, 331267, -560, -2960, 4800
1589429253606, 331278, -320, -2464, 4752
1589429253617, 331289, -256, -2496, 5408
1589429253628, 331300, -96, -2864, 6096
1589429253639, 331311, 16, -2992, 6288
1589429253651, 331322, 112, -3136, 6256
1589429253662, 331333, 144, -3216, 6176
1589429253673, 331344, 80, -3584, 6000
1589429253682, 331355, 96, -3888, 5520
1589429253693, 331366, 0, -3648, 5088
1589429253705, 331377, -112, -3008, 5072
1589429253716, 331388, -128, -2336, 5584
