Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429298222, 375894, 6736, 1424, -4528
1589429298232, 375905, 6640, 1328, -4336
1589429298243, 375916, 6608, 1088, -4288
1589429298254, 375927, 6672, 928, -4384
1589429298265, 375938, 6672, 944, -4544
1589429298276, 375949, 6608, 912, -4576
1589429298287, 375960, 6640, 832, -4640
1589429298298, 375971, 6640, 832, -4736
1589429298309, 375982, 6672, 848, -4672
1589429298320, 375993, 6704, 992, -4720
1589429298332, 376004, 6672, 1072, -4608
1589429298343, 376015, 6672, 1104, -4624
1589429298354, 376026, 6688, 1056, -4384
1589429298364, 376037, 6688, 896, -4304
1589429298375, 376048, 6784, 784, -4176
1589429298386, 376059, 6768, 768, -4304
1589429298397, 376070, 6832, 784, -4480
1589429298409, 376081, 6912, 768, -4576
1589429298420, 376092, 6816, 864, -4528
1589429298432, 376103, 6880, 944, -4432
1589429298443, 376114, 6816, 1056, -4384
1589429298454, 376125, 6832, 1024, -4416
1589429298466, 376136, 6752, 1040, -4368
1589429298477, 376147, 6752, 1040, -4320
1589429298488, 376158, 6720, 1088, -4560
1589429298499, 376169, 6672, 1088, -4608
1589429298510, 376180, 6688, 1040, -4624
1589429298522, 376191, 6656, 1056, -4656
1589429298532, 376202, 6656, 992, -4752
1589429298543, 376213, 6688, 928, -4816
1589429298554, 376224, 6640, 880, -4768
1589429298564, 376235, 6608, 976, -4816
1589429298575, 376246, 6608, 1040, -4768
1589429298585, 376257, 6640, 1104, -4656
1589429298597, 376268, 6688, 1136, -4608
1589429298607, 376279, 6752, 912, -4608
1589429298617, 376290, 6848, 832, -4768
1589429298628, 376301, 6832, 640, -4768
1589429298639, 376312, 7024, 384, -4784
1589429298650, 376323, 7264, 192, -4960
1589429298661, 376334, 7360, 144, -5152
1589429298672, 376345, 7472, 112, -5456
1589429298683, 376356, 7616, 160, -5744
1589429298694, 376367, 7696, 192, -5904
1589429298705, 376378, 7760, 112, -6032
1589429298716, 376389, 7712, 112, -5968
1589429298727, 376400, 7872, -160, -5904
1589429298738, 376411, 7808, -560, -5856
1589429298749, 376422, 7968, -592, -5760
1589429298760, 376433, 7952, -464, -5824
1589429298771, 376444, 7920, -176, -5728
1589429298782, 376455, 7856, 16, -5776
1589429298793, 376466, 7760, 304, -5728
1589429298805, 376477, 7792, 416, -5888
1589429298815, 376488, 7440, 576, -5952
1589429298826, 376499, 7296, 672, -6064
1589429298838, 376510, 7072, 608, -6080
1589429298848, 376521, 6976, 688, -6192
1589429298859, 376532, 6384, 848, -6192
1589429298871, 376543, 6192, 944, -6432
1589429298881, 376554, 5904, 1232, -6608
1589429298893, 376565, 5920, 1728, -6592
1589429298903, 376576, 5360, 1888, -6608
1589429298914, 376587, 5184, 2080, -6816
1589429298925, 376598, 4896, 2320, -7040
1589429298937, 376609, 4832, 2144, -7072
1589429298947, 376620, 4400, 2336, -6992
1589429298958, 376631, 4192, 2736, -6544
1589429298969, 376642, 4112, 2416, -6112
1589429298982, 376653, 4048, 2592, -5680
1589429298993, 376664, 3536, 3120, -5152
1589429299003, 376675, 3312, 3504, -4560
1589429299015, 376686, 3056, 3712, -4016
1589429299026, 376697, 2992, 3824, -3568
1589429299036, 376708, 2432, 4112, -3232
1589429299047, 376719, 2080, 4224, -2848
1589429299059, 376730, 1696, 4240, -2944
1589429299070, 376741, 1680, 4000, -3344
1589429299081, 376752, 1040, 3824, -3472
1589429299090, 376763, 624, 3776, -3376
1589429299102, 376774, 144, 3872, -3312
1589429299112, 376785, -576, 4400, -3392
1589429299124, 376796, -1184, 5232, -2832
1589429299135, 376807, -1760, 6112, -2288
1589429299146, 376818, -2256, 6608, -2096
1589429299157, 376829, -3008, 6752, -2048
1589429299168, 376840, -3664, 6256, -2128
1589429299179, 376851, -4272, 5440, -2016
1589429299189, 376862, -4800, 4944, -1776
1589429299201, 376873, -5424, 4576, -1456
1589429299212, 376884, -6112, 4384, -784
1589429299223, 376895, -6784, 4400, -192
1589429299233, 376906, -7120, 4256, 224
1589429299244, 376917, -7392, 4016, 544
1589429299254, 376928, -7872, 3856, 752
1589429299266, 376939, -8192, 3792, 1136
1589429299277, 376950, -8336, 3712, 1504
1589429299288, 376961, -8624, 3968, 1520
1589429299299, 376972, -8816, 4448, 1264
1589429299310, 376983, -9152, 4512, 976
1589429299321, 376994, -9408, 4608, 736
1589429299331, 377005, -9808, 5440, 272
1589429299344, 377016, -10112, 5536, -128
1589429299352, 377027, -10128, 6208, 0
1589429299365, 377038, -10560, 6240, 192
1589429299376, 377049, -11088, 5568, -64
1589429299388, 377060, -11936, 5104, -416
1589429299399, 377071, -12480, 5088, -240
1589429299411, 377082, -13280, 5424, 656
1589429299421, 377093, -14016, 6064, 2208
1589429299433, 377104, -14432, 6656, 3120
1589429299443, 377115, -14464, 7168, 3792
1589429299454, 377126, -14384, 7488, 4304
1589429299465, 377137, -14368, 7696, 4480
1589429299477, 377148, -14352, 8096, 4256
1589429299487, 377159, -14208, 8816, 3872
1589429299498, 377170, -14528, 9648, 3744
1589429299509, 377181, -14784, 10896, 3568
1589429299521, 377192, -14784, 11632, 3456
1589429299532, 377203, -14976, 12240, 3536
1589429299543, 377214, -14672, 12864, 3600
1589429299554, 377225, -14496, 12768, 3424
1589429299565, 377236, -14384, 12544, 3904
1589429299576, 377247, -13360, 12096, 4528
1589429299588, 377258, -12976, 12160, 5280
1589429299598, 377269, -12528, 13024, 7072
1589429299609, 377280, -12528, 13456, 8640
1589429299621, 377291, -12464, 13760, 10320
1589429299632, 377302, -12624, 12448, 11360
1589429299643, 377313, -13120, 10048, 11024
1589429299653, 377324, -13232, 5920, 9024
1589429299664, 377335, -12752, 2384, 6368
1589429299674, 377346, -12544, 80, 4368
1589429299687, 377357, -12208, -1600, 3824
1589429299697, 377368, -12224, -3088, 5200
1589429299707, 377379, -12880, -3888, 7472
1589429299720, 377390, -12720, -4464, 9056
1589429299730, 377401, -12928, -5920, 9856
1589429299740, 377412, -13024, -9872, 9360
1589429299753, 377423, -12720, -12656, 7600
1589429299764, 377434, -12064, -13504, 4832
1589429299775, 377445, -11424, -13376, 1344
1589429299787, 377456, -11296, -13104, -1296
1589429299799, 377467, -10640, -13536, -2672
1589429299809, 377478, -10016, -15552, -2896
1589429299819, 377489, -9072, -18032, -2256
1589429299829, 377500, -8720, -19872, -2528
1589429299840, 377511, -6624, -20112, -3856
1589429299851, 377522, -5776, -20048, -5248
1589429299862, 377533, -4864, -20336, -6624
1589429299873, 377544, -4720, -20608, -7120
1589429299885, 377555, -2016, -20832, -6592
1589429299895, 377566, -656, -20560, -5664
1589429299905, 377577, 224, -19504, -3952
1589429299916, 377588, 320, -17872, -3296
1589429299927, 377599, 288, -16096, -3600
1589429299937, 377610, 112, -14080, -3776
1589429299949, 377621, -416, -11968, -3696
1589429299960, 377632, -480, -9296, -2672
1589429299971, 377643, 96, -7920, -1984
1589429299981, 377654, 32, -7904, -1680
1589429299992, 377665, 64, -8304, -2128
1589429300003, 377676, 80, -9488, -3344
1589429300013, 377687, 0, -10768, -4160
1589429300026, 377698, -64, -11520, -5424
1589429300037, 377709, -80, -11744, -6560
1589429300047, 377720, -64, -11728, -6880
1589429300059, 377731, 176, -12352, -6656
1589429300070, 377742, -112, -12624, -5712
1589429300080, 377753, -96, -12256, -4368
1589429300091, 377764, 48, -10784, -2896
1589429300102, 377775, 272, -10000, -1456
1589429300113, 377786, 80, -9136, -912
1589429300124, 377797, 224, -8352, -1024
1589429300135, 377808, 288, -8080, -1744
1589429300146, 377819, 592, -8160, -2400
1589429300157, 377830, 960, -8272, -3264
1589429300169, 377841, 1040, -8416, -3504
1589429300179, 377852, 1024, -8656, -3232
1589429300191, 377863, 1248, -8784, -3168
1589429300201, 377874, 1056, -9040, -3136
1589429300213, 377885, 848, -9040, -3152
1589429300223, 377896, 880, -8112, -2480
1589429300235, 377907, 912, -7504, -1856
1589429300246, 377918, 912, -7328, -1328
1589429300257, 377929, 1200, -7424, -1056
1589429300267, 377940, 1184, -7632, -1216
1589429300278, 377951, 1376, -7792, -1936
1589429300290, 377962, 1552, -7968, -2448
1589429300301, 377973, 1680, -8160, -2736
1589429300312, 377984, 1696, -8048, -3472
1589429300322, 377995, 1808, -7760, -3184
