Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429560965, 638640, 4624, 1312, 6448
1589429560976, 638651, 4544, 1296, 6448
1589429560987, 638662, 4544, 1328, 6368
1589429560999, 638673, 4560, 1392, 6496
1589429561009, 638684, 4640, 1376, 6560
1589429561021, 638695, 4480, 1472, 6560
1589429561031, 638706, 4448, 1408, 6640
1589429561042, 638717, 4448, 1424, 6576
1589429561053, 638728, 4464, 1392, 6544
1589429561064, 638739, 4544, 1376, 6528
1589429561075, 638750, 4512, 1392, 6464
1589429561086, 638761, 4560, 1376, 6432
1589429561098, 638772, 4544, 1344, 6416
1589429561109, 638783, 4528, 1408, 6496
1589429561120, 638794, 4544, 1408, 6512
1589429561131, 638805, 4528, 1408, 6592
1589429561141, 638816, 4528, 1296, 6688
1589429561153, 638827, 4544, 1312, 6624
1589429561164, 638838, 4560, 1312, 6656
1589429561174, 638849, 4576, 1344, 6608
1589429561185, 638860, 4512, 1472, 6544
1589429561196, 638871, 4528, 1472, 6512
1589429561208, 638882, 4560, 1488, 6496
1589429561218, 638893, 4608, 1408, 6480
1589429561231, 638904, 4576, 1312, 6464
1589429561242, 638915, 4560, 1312, 6384
1589429561253, 638926, 4560, 1344, 6432
1589429561265, 638937, 4544, 1360, 6448
1589429561275, 638948, 4448, 1344, 6464
1589429561286, 638959, 4528, 1280, 6480
1589429561298, 638970, 4480, 1280, 6480
1589429561309, 638981, 4432, 1344, 6512
1589429561320, 638992, 4416, 1456, 6608
1589429561330, 639003, 4400, 1424, 6608
1589429561341, 639014, 4432, 1456, 6656
1589429561352, 639025, 4448, 1408, 6624
1589429561363, 639036, 4464, 1360, 6400
1589429561373, 639047, 4560, 1264, 6480
1589429561385, 639058, 4544, 1280, 6448
1589429561395, 639069, 4544, 1248, 6496
1589429561406, 639080, 4528, 1344, 6464
1589429561417, 639091, 4496, 1344, 6368
1589429561428, 639102, 4560, 1296, 6416
1589429561439, 639113, 4512, 1280, 6496
1589429561450, 639124, 4496, 1296, 6592
1589429561461, 639135, 4512, 1248, 6560
1589429561472, 639146, 4496, 1168, 6512
1589429561483, 639157, 4544, 1168, 6464
1589429561493, 639168, 4592, 1184, 6400
1589429561505, 639179, 4576, 1120, 6336
1589429561516, 639190, 4592, 1104, 6320
1589429561526, 639201, 4624, 1216, 6288
1589429561537, 639212, 4576, 1216, 6288
