Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428971809, 48974, 4032, -2448, 6672
1589428971819, 48985, 3952, -2432, 6672
1589428971829, 48996, 4016, -2384, 6704
1589428971839, 49007, 4032, -2400, 6768
1589428971849, 49018, 4016, -2368, 6848
1589428971861, 49029, 4000, -2480, 6832
1589428971871, 49040, 4032, -2400, 6768
1589428971881, 49051, 4000, -2336, 6720
1589428971892, 49062, 4032, -2240, 6704
1589428971903, 49073, 4000, -2256, 6944
1589428971913, 49084, 3968, -2224, 6928
1589428971923, 49095, 3904, -2128, 6928
1589428971934, 49106, 3968, -2224, 6928
1589428971944, 49117, 3968, -2192, 6896
1589428971955, 49128, 3968, -2288, 6944
1589428971966, 49139, 3936, -2288, 6896
1589428971977, 49150, 3952, -2240, 6768
1589428971987, 49161, 3936, -2208, 6704
1589428971998, 49172, 4016, -2224, 6768
1589428972009, 49183, 3984, -2224, 6752
1589428972018, 49194, 4032, -2256, 6720
1589428972028, 49205, 4048, -2336, 6688
1589428972040, 49216, 4000, -2320, 6688
1589428972050, 49227, 3984, -2304, 6752
1589428972060, 49238, 4000, -2320, 6720
1589428972070, 49249, 4032, -2208, 6752
1589428972080, 49260, 4064, -2192, 6752
1589428972089, 49271, 4000, -2176, 6656
1589428972098, 49282, 4096, -2176, 6784
1589428972110, 49293, 4096, -2256, 6880
1589428972120, 49304, 4080, -2256, 6912
1589428972129, 49315, 4064, -2160, 6784
1589428972141, 49326, 4096, -2192, 6816
1589428972152, 49337, 4064, -2176, 6832
1589428972162, 49348, 4032, -2144, 6864
1589428972173, 49359, 3968, -2160, 6832
1589428972182, 49370, 3984, -2144, 6896
1589428972193, 49381, 4016, -2192, 6896
1589428972203, 49392, 4016, -2272, 6816
1589428972213, 49403, 3984, -2320, 6768
1589428972222, 49414, 4064, -2384, 6752
1589428972232, 49425, 4032, -2400, 6720
1589428972242, 49436, 4032, -2416, 6816
1589428972251, 49447, 4000, -2464, 6896
1589428972260, 49458, 4080, -2496, 6880
1589428972268, 49469, 4112, -2448, 6912
1589428972279, 49480, 4096, -2352, 6768
1589428972290, 49491, 4144, -2384, 7088
1589428972300, 49502, 4080, -2432, 6912
1589428972312, 49513, 4128, -2592, 6736
1589428972322, 49524, 4144, -2576, 6704
1589428972334, 49535, 4128, -2592, 6800
1589428972345, 49546, 4128, -2512, 6736
1589428972357, 49557, 4128, -2512, 6720
1589428972367, 49568, 4096, -2448, 6656
1589428972378, 49579, 4144, -2560, 6592
1589428972389, 49590, 4032, -2528, 6608
1589428972400, 49601, 4048, -2496, 6592
1589428972411, 49612, 4048, -2384, 6560
1589428972422, 49623, 3904, -2384, 6464
1589428972433, 49634, 4000, -2400, 6592
1589428972443, 49645, 4000, -2384, 6576
1589428972455, 49656, 3888, -2368, 6464
1589428972466, 49667, 3808, -2288, 6496
1589428972477, 49678, 3856, -2416, 6368
1589428972488, 49689, 3824, -2464, 6288
1589428972498, 49700, 3904, -2528, 6336
1589428972509, 49711, 3888, -2544, 6368
1589428972520, 49722, 3888, -2592, 6320
1589428972530, 49733, 3856, -2656, 6336
1589428972542, 49744, 3840, -2640, 6528
1589428972553, 49755, 3792, -2592, 6640
1589428972564, 49766, 3792, -2640, 6608
1589428972577, 49777, 3776, -2688, 6400
1589428972587, 49788, 3712, -2704, 6336
1589428972599, 49799, 3632, -2864, 6304
1589428972610, 49810, 3632, -3024, 6160
1589428972622, 49821, 3632, -3184, 6000
1589428972632, 49832, 3552, -3360, 5680
1589428972643, 49843, 3424, -3568, 5328
1589428972654, 49854, 3296, -3600, 5424
1589428972665, 49865, 3072, -3584, 5072
1589428972676, 49876, 2912, -3664, 4512
1589428972687, 49887, 2768, -4064, 4256
1589428972698, 49898, 2736, -4816, 3904
1589428972709, 49909, 2640, -5536, 3488
1589428972720, 49920, 2464, -6288, 3056
1589428972730, 49931, 2144, -7024, 2528
1589428972740, 49942, 2112, -7424, 2496
1589428972750, 49953, 1712, -8176, 2160
1589428972760, 49964, 1392, -9056, 2352
1589428972771, 49975, 1056, -10000, 2608
1589428972780, 49986, 976, -10592, 2544
1589428972792, 49997, 208, -11008, 2448
1589428972801, 50008, 0, -11568, 2304
1589428972811, 50019, -240, -12160, 1904
1589428972822, 50030, -384, -12656, 960
1589428972832, 50041, -1472, -12720, 320
1589428972843, 50052, -2144, -12800, -96
1589428972853, 50063, -2960, -12624, -960
1589428972863, 50074, -3232, -12560, -688
1589428972872, 50085, -4928, -12480, 848
1589428972880, 50096, -5584, -12816, 3216
1589428972888, 50107, -6160, -13360, 5696
1589428972897, 50118, -6304, -13648, 7072
1589428972906, 50129, -6640, -13952, 8384
1589428972915, 50140, -6352, -15040, 9728
1589428972925, 50151, -6032, -17280, 11760
1589428972934, 50162, -5840, -20720, 13408
1589428972944, 50173, -4768, -22976, 14560
1589428972954, 50184, -4400, -24240, 15216
1589428972965, 50195, -4400, -25440, 15552
1589428972975, 50206, -4400, -26320, 16176
1589428972986, 50217, -4592, -26768, 17200
1589428972997, 50228, -4496, -28272, 19488
1589428973008, 50239, -4592, -29568, 22640
1589428973020, 50250, -4480, -29600, 24496
1589428973030, 50261, -4368, -28928, 25936
1589428973041, 50272, -4048, -27456, 26896
1589428973052, 50283, -3904, -25984, 26432
1589428973062, 50294, -4000, -24480, 25136
1589428973073, 50305, -4672, -22560, 22912
1589428973083, 50316, -5392, -20368, 20320
1589428973095, 50327, -6304, -17664, 17840
1589428973105, 50338, -6464, -13824, 16496
1589428973115, 50349, -7392, -10560, 15440
1589428973127, 50360, -7248, -7776, 14560
1589428973137, 50371, -7280, -5840, 13744
1589428973148, 50382, -7344, -3392, 12960
1589428973157, 50393, -7248, -752, 12304
1589428973168, 50404, -7232, 1808, 11600
1589428973178, 50415, -7232, 4048, 10768
1589428973188, 50426, -7184, 5952, 9360
1589428973198, 50437, -6112, 6768, 8544
1589428973208, 50448, -5584, 6976, 7760
1589428973217, 50459, -4800, 6688, 6064
1589428973228, 50470, -4688, 6432, 4128
1589428973238, 50481, -3200, 6112, 2672
1589428973248, 50492, -2608, 5968, 1600
1589428973258, 50503, -1968, 6016, 1056
1589428973268, 50514, -1888, 5936, 960
1589428973277, 50525, -576, 5536, 960
1589428973286, 50536, -16, 4976, 912
1589428973295, 50547, 560, 4096, 928
1589428973303, 50558, 656, 3120, 1024
1589428973313, 50569, 1728, 2736, 912
1589428973323, 50580, 2176, 2496, 816
1589428973332, 50591, 2592, 2256, 672
1589428973342, 50602, 2816, 2064, 400
1589428973351, 50613, 3680, 1952, -256
1589428973360, 50624, 3856, 1728, -768
1589428973370, 50635, 4096, 1552, -1328
1589428973381, 50646, 4160, 1312, -1824
1589428973391, 50657, 4608, 1088, -2080
1589428973400, 50668, 5024, 1120, -1856
1589428973410, 50679, 5312, 1104, -1904
1589428973420, 50690, 5376, 1168, -1888
1589428973430, 50701, 5792, 1040, -1904
1589428973440, 50712, 6080, 1024, -1888
1589428973451, 50723, 6240, 976, -1936
1589428973459, 50734, 6320, 992, -1840
1589428973468, 50745, 6480, 1024, -1824
1589428973478, 50756, 6640, 1104, -1760
1589428973488, 50767, 6576, 1264, -1680
1589428973498, 50778, 6688, 1216, -1376
1589428973509, 50789, 6800, 1168, -944
1589428973519, 50800, 6912, 1056, -496
1589428973529, 50811, 7072, 944, -176
1589428973539, 50822, 7280, 544, 96
1589428973548, 50833, 7392, 48, 272
1589428973558, 50844, 7600, -240, 336
1589428973568, 50855, 7920, -448, 288
1589428973579, 50866, 8064, -336, 640
1589428973591, 50877, 7952, -528, 960
1589428973602, 50888, 7936, -624, 928
1589428973612, 50899, 8064, -640, 928
1589428973622, 50910, 8048, -928, 704
1589428973633, 50921, 8144, -1040, 864
1589428973643, 50932, 8128, -912, 1088
1589428973654, 50943, 8144, -736, 1408
1589428973663, 50954, 8256, -464, 1296
1589428973674, 50965, 8336, -272, 1408
1589428973685, 50976, 8256, -768, 1376
1589428973695, 50987, 8304, -1168, 1488
1589428973706, 50998, 8624, -1424, 928
1589428973716, 51009, 8432, -1664, 544
1589428973727, 51020, 8352, -1680, 560
1589428973738, 51031, 8352, -1920, 688
1589428973748, 51042, 8272, -2352, 1008
1589428973759, 51053, 8272, -2400, 1312
1589428973769, 51064, 8320, -2240, 1552
1589428973780, 51075, 8272, -2080, 1632
1589428973792, 51086, 8224, -2000, 1776
1589428973802, 51097, 8208, -2080, 1760
1589428973813, 51108, 8192, -2480, 1616
1589428973825, 51119, 8160, -2720, 1424
1589428973835, 51130, 8192, -2816, 1248
1589428973846, 51141, 8192, -2992, 1152
1589428973857, 51152, 8192, -3104, 1088
1589428973869, 51163, 8096, -3008, 1072
1589428973879, 51174, 7984, -2608, 896
