Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428960685, 38348, 4512, -3104, 6032
1589428960697, 38359, 4464, -3088, 6064
1589428960706, 38370, 4400, -3072, 6112
1589428960717, 38381, 4400, -3120, 6256
1589428960728, 38392, 4432, -3120, 6160
1589428960739, 38403, 4416, -3136, 6208
1589428960750, 38414, 4352, -3072, 6192
1589428960761, 38425, 4384, -3072, 6208
1589428960771, 38436, 4416, -3104, 6224
1589428960781, 38447, 4320, -3120, 6144
1589428960792, 38458, 4320, -3072, 6128
1589428960803, 38469, 4304, -3008, 6160
1589428960814, 38480, 4224, -2976, 6160
1589428960824, 38491, 4192, -2928, 6160
1589428960835, 38502, 4208, -2976, 6064
1589428960845, 38513, 4176, -2896, 5984
1589428960855, 38524, 4160, -3088, 5920
1589428960869, 38535, 4256, -3184, 5920
1589428960879, 38546, 4288, -3168, 5856
1589428960890, 38557, 4240, -3104, 6112
1589428960900, 38568, 4368, -3024, 6224
1589428960911, 38579, 4320, -3040, 6352
1589428960922, 38590, 4384, -3136, 6416
1589428960933, 38601, 4416, -3264, 6384
1589428960944, 38612, 4400, -3424, 6400
1589428960955, 38623, 4352, -3376, 6368
1589428960965, 38634, 4448, -3280, 6256
1589428960976, 38645, 4496, -3200, 6320
1589428960988, 38656, 4416, -3248, 6256
1589428960999, 38667, 4496, -3296, 6336
1589428961010, 38678, 4496, -3280, 6320
1589428961020, 38689, 4464, -3264, 6256
1589428961031, 38700, 4592, -3328, 6320
1589428961043, 38711, 4480, -3472, 6240
1589428961053, 38722, 4496, -3424, 6240
1589428961064, 38733, 4544, -3344, 6208
1589428961076, 38744, 4512, -3264, 6224
1589428961087, 38755, 4480, -3280, 6368
1589428961098, 38766, 4528, -3200, 6496
1589428961110, 38777, 4544, -3056, 6496
1589428961120, 38788, 4656, -2960, 6576
1589428961131, 38799, 4608, -3184, 6608
1589428961143, 38810, 4592, -3344, 6736
1589428961153, 38821, 4528, -3536, 6672
1589428961164, 38832, 4560, -3664, 6672
1589428961175, 38843, 4480, -3472, 6512
1589428961185, 38854, 4416, -3392, 6448
1589428961198, 38865, 4320, -3312, 6528
1589428961208, 38876, 4336, -3328, 6560
1589428961219, 38887, 4224, -3328, 6464
1589428961230, 38898, 4192, -3408, 6336
1589428961241, 38909, 4144, -3472, 6080
1589428961253, 38920, 4224, -3312, 5904
1589428961265, 38931, 4080, -3264, 5888
1589428961276, 38942, 4064, -3120, 5776
1589428961287, 38953, 4000, -3056, 5872
1589428961298, 38964, 4000, -3056, 5808
1589428961309, 38975, 3936, -2992, 5712
1589428961321, 38986, 3936, -2976, 5760
1589428961333, 38997, 4000, -2976, 5744
1589428961344, 39008, 4032, -2976, 5648
1589428961355, 39019, 4016, -3136, 5664
1589428961367, 39030, 4048, -3328, 5664
1589428961379, 39041, 4080, -3376, 5568
1589428961391, 39052, 4112, -3392, 5472
1589428961402, 39063, 4112, -3488, 5504
1589428961413, 39074, 4112, -3424, 5584
1589428961424, 39085, 4064, -3248, 5680
1589428961435, 39096, 4032, -3104, 5856
1589428961445, 39107, 4096, -3040, 5760
1589428961456, 39118, 4080, -3088, 5728
1589428961467, 39129, 4080, -3216, 5760
1589428961477, 39140, 4048, -3392, 5824
1589428961488, 39151, 4080, -3536, 5632
1589428961500, 39162, 4000, -3680, 5504
1589428961510, 39173, 3952, -3936, 5424
1589428961521, 39184, 3856, -4048, 5296
1589428961533, 39195, 3824, -4080, 5264
1589428961544, 39206, 3648, -4208, 5120
1589428961556, 39217, 3456, -4352, 5120
1589428961567, 39228, 3392, -4496, 5040
1589428961578, 39239, 3168, -4560, 4720
1589428961588, 39250, 3040, -4576, 4432
1589428961599, 39261, 2992, -4384, 4256
1589428961609, 39272, 2800, -4288, 3968
1589428961621, 39283, 2672, -4256, 4096
1589428961631, 39294, 2464, -4352, 4272
1589428961643, 39305, 2240, -4544, 4416
1589428961654, 39316, 1984, -4496, 4592
1589428961664, 39327, 1632, -4368, 4656
1589428961674, 39338, 1424, -4352, 4416
1589428961685, 39349, 1184, -4576, 4032
1589428961696, 39360, 960, -5136, 3728
1589428961707, 39371, 864, -5776, 3664
1589428961718, 39382, 736, -6192, 3680
1589428961729, 39393, 416, -6400, 3344
1589428961739, 39404, 112, -6112, 3168
1589428961750, 39415, 16, -5840, 3248
1589428961760, 39426, -800, -5648, 3344
1589428961771, 39437, -1296, -5856, 3056
1589428961782, 39448, -1808, -7072, 3360
1589428961793, 39459, -1872, -8992, 3584
1589428961803, 39470, -2272, -11168, 2992
1589428961815, 39481, -2400, -13104, 1968
1589428961825, 39492, -2288, -16048, 832
1589428961837, 39503, -2192, -18784, 1168
1589428961848, 39514, -3536, -20944, 2656
1589428961859, 39525, -4720, -23088, 4128
1589428961871, 39536, -6448, -24880, 7008
1589428961883, 39547, -6992, -25824, 10064
1589428961894, 39558, -11520, -25744, 13344
1589428961907, 39569, -12608, -25648, 16096
1589428961920, 39580, -12544, -27040, 19168
1589428961933, 39591, -12544, -29376, 21232
1589428961947, 39602, -11520, -31360, 22752
1589428961959, 39613, -10656, -32320, 23104
1589428961971, 39624, -10256, -32528, 21552
1589428961983, 39635, -10272, -32176, 17664
1589428961994, 39646, -10784, -30368, 14928
1589428962005, 39657, -11136, -28256, 14800
1589428962017, 39668, -11008, -26800, 17296
1589428962027, 39679, -10944, -27520, 19312
1589428962040, 39690, -12080, -26416, 20672
1589428962050, 39701, -13072, -23264, 22768
1589428962063, 39712, -13328, -19120, 25120
1589428962074, 39723, -13296, -14288, 26240
1589428962086, 39734, -10880, -11600, 25840
1589428962099, 39745, -10032, -10256, 24048
1589428962110, 39756, -9248, -9232, 20128
1589428962120, 39767, -9088, -7088, 16272
1589428962131, 39778, -8224, -5264, 13120
1589428962142, 39789, -7872, -3408, 10112
1589428962152, 39800, -7296, -1328, 7776
1589428962161, 39811, -7072, 1936, 7152
1589428962170, 39822, -5648, 4112, 7616
1589428962179, 39833, -4880, 5680, 8096
1589428962190, 39844, -4384, 5888, 8144
1589428962198, 39855, -4288, 4752, 8128
1589428962208, 39866, -3936, 3184, 8160
1589428962218, 39877, -3728, 1536, 8368
1589428962228, 39888, -3520, 512, 9072
1589428962238, 39899, -3392, 832, 9472
1589428962248, 39910, -3136, 1488, 8944
1589428962258, 39921, -2896, 2080, 8000
1589428962267, 39932, -2432, 2720, 6544
1589428962276, 39943, -2224, 3456, 4464
1589428962285, 39954, -736, 3584, 2640
1589428962295, 39965, -256, 4176, 1856
1589428962306, 39976, 176, 4192, 1568
1589428962318, 39987, 336, 3520, 1296
1589428962328, 39998, 1376, 3392, 1056
1589428962339, 40009, 1760, 3456, 1040
1589428962351, 40020, 2128, 3968, 1136
1589428962361, 40031, 2224, 4272, 800
1589428962373, 40042, 2944, 4288, 400
1589428962384, 40053, 3408, 4208, -336
1589428962397, 40064, 3888, 3840, -1376
1589428962407, 40075, 3888, 3488, -2304
1589428962417, 40086, 4432, 3248, -2736
1589428962429, 40097, 5136, 3472, -2960
1589428962440, 40108, 5472, 3504, -2896
1589428962450, 40119, 5472, 3424, -2784
1589428962462, 40130, 6016, 3344, -2672
1589428962472, 40141, 6112, 3264, -2384
1589428962485, 40152, 6496, 3216, -2400
1589428962495, 40163, 6928, 2912, -2656
1589428962506, 40174, 7120, 2640, -2704
1589428962518, 40185, 7392, 2336, -2736
1589428962527, 40196, 7568, 2112, -2528
1589428962539, 40207, 7648, 2160, -2048
1589428962551, 40218, 7792, 2224, -1616
1589428962560, 40229, 7744, 2272, -1312
1589428962571, 40240, 7664, 2080, -992
1589428962583, 40251, 7696, 1776, -560
1589428962594, 40262, 7696, 1840, -128
1589428962604, 40273, 7776, 1808, 256
1589428962615, 40284, 7840, 1648, 512
1589428962627, 40295, 7888, 1504, 720
1589428962636, 40306, 7856, 1504, 480
1589428962647, 40317, 7920, 1584, 32
1589428962659, 40328, 7760, 960, -448
1589428962670, 40339, 8064, 1056, -544
1589428962682, 40350, 7936, 976, -320
1589428962692, 40361, 8080, 1104, 80
1589428962703, 40372, 8160, 976, 288
1589428962713, 40383, 8048, 656, 80
1589428962725, 40394, 8160, 576, -128
1589428962737, 40405, 8176, 576, -416
1589428962747, 40416, 8208, 640, -544
1589428962759, 40427, 8208, 400, -736
