Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429709014, 786689, 7680, -2000, -3536
1589429709025, 786700, 7488, -1376, -3696
1589429709035, 786711, 7344, -336, -4384
1589429709047, 786722, 7136, 608, -4880
1589429709057, 786733, 7104, 944, -4880
1589429709069, 786744, 6800, 480, -4736
1589429709079, 786755, 6704, 16, -4672
1589429709090, 786766, 6688, -448, -4912
1589429709102, 786777, 6784, -1008, -5344
1589429709113, 786788, 6848, -1552, -5264
1589429709124, 786799, 6752, -1952, -4944
1589429709135, 786810, 6592, -2112, -4832
1589429709146, 786821, 6448, -2000, -5120
1589429709157, 786832, 6176, -1744, -5328
1589429709168, 786843, 5872, -1504, -5568
1589429709179, 786854, 5648, -1216, -5088
1589429709190, 786865, 5696, -608, -4064
1589429709201, 786876, 5248, -224, -2912
1589429709211, 786887, 5216, -16, -2000
1589429709222, 786898, 5440, -32, -1248
1589429709234, 786909, 6016, -240, -1056
1589429709245, 786920, 6288, -512, -1280
1589429709255, 786931, 6688, -512, -2096
1589429709266, 786942, 7056, -224, -2736
1589429709277, 786953, 7248, -48, -3520
1589429709288, 786964, 7328, 80, -3936
1589429709299, 786975, 7392, 272, -4176
1589429709311, 786986, 7424, 112, -4160
1589429709322, 786997, 7280, -192, -3856
1589429709333, 787008, 7408, -528, -3904
1589429709343, 787019, 7440, -784, -3984
1589429709355, 787030, 7520, -1056, -4576
1589429709366, 787041, 7760, -1072, -5632
1589429709377, 787052, 7872, -1088, -6112
1589429709389, 787063, 8032, -1408, -6672
1589429709400, 787074, 8048, -1264, -6816
1589429709410, 787085, 7984, -944, -6608
1589429709420, 787096, 7840, -1088, -6000
1589429709431, 787107, 7680, -1456, -5264
1589429709442, 787118, 7584, -1552, -5024
1589429709454, 787129, 7504, -1488, -4784
1589429709464, 787140, 7232, -1344, -4432
1589429709474, 787151, 6896, -976, -4032
1589429709487, 787162, 6672, -944, -3728
1589429709498, 787173, 6512, -800, -3680
1589429709509, 787184, 6368, -304, -3568
1589429709518, 787195, 6032, 0, -3312
1589429709530, 787206, 5968, 48, -3040
1589429709542, 787217, 5952, -224, -2832
1589429709553, 787228, 5952, -384, -3168
1589429709564, 787239, 6048, -448, -3424
1589429709574, 787250, 6272, -992, -3680
1589429709586, 787261, 6464, -1520, -3984
1589429709596, 787272, 6480, -1952, -4496
