Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429680470, 758144, 6112, -1888, -5168
1589429680480, 758155, 6128, -1840, -5184
1589429680492, 758166, 6128, -1552, -5248
1589429680503, 758177, 6176, -1376, -5200
1589429680513, 758188, 6112, -1296, -5024
1589429680524, 758199, 6256, -1376, -5104
1589429680534, 758210, 6336, -1584, -5312
1589429680546, 758221, 6576, -1232, -5328
1589429680556, 758232, 6896, -816, -5440
1589429680568, 758243, 7088, -752, -5536
1589429680578, 758254, 7152, -720, -5552
1589429680589, 758265, 7776, -272, -5920
1589429680601, 758276, 8352, 464, -6352
1589429680611, 758287, 9040, 896, -6816
1589429680622, 758298, 9056, 1760, -6800
1589429680634, 758309, 10784, 2304, -6384
1589429680645, 758320, 11264, 2384, -5984
1589429680655, 758331, 11488, 2784, -5936
1589429680667, 758342, 11488, 4016, -6208
1589429680677, 758353, 12272, 5072, -6880
1589429680689, 758364, 12400, 5712, -7296
1589429680700, 758375, 12240, 6192, -6832
1589429680711, 758386, 12176, 6864, -6640
1589429680723, 758397, 11760, 7296, -6304
1589429680732, 758408, 11248, 7760, -5952
1589429680743, 758419, 10352, 7552, -5920
1589429680755, 758430, 10000, 6448, -5936
1589429680765, 758441, 6832, 5840, -5824
1589429680778, 758452, 5376, 5440, -5728
1589429680788, 758463, 4240, 4400, -5984
1589429680798, 758474, 3952, 1888, -6000
1589429680809, 758485, 1424, 288, -4992
1589429680821, 758496, 288, -1104, -3872
1589429680832, 758507, -816, -2416, -2784
1589429680842, 758518, -1056, -3872, -2128
1589429680853, 758529, -1440, -6304, -432
1589429680865, 758540, -896, -11648, 2432
1589429680875, 758551, 272, -18880, 3536
1589429680886, 758562, 672, -28240, 2480
1589429680897, 758573, 5648, -32320, 256
1589429680909, 758584, 6400, -32608, -3456
1589429680922, 758595, 6016, -32624, -6000
1589429680932, 758606, 5744, -24448, -5168
1589429680942, 758617, 928, -16272, -4192
1589429680954, 758628, -1024, -8944, -4080
1589429680966, 758639, -1536, -2672, -4272
1589429680975, 758650, -1328, 32, -5888
1589429680986, 758661, 432, -1632, -7840
1589429680997, 758672, 896, -4464, -8688
1589429681008, 758683, 672, -8096, -8336
1589429681020, 758694, 496, -11792, -6960
1589429681032, 758705, -384, -12144, -5488
1589429681042, 758716, -544, -10160, -4384
1589429681052, 758727, -96, -6048, -3984
1589429681064, 758738, 176, -944, -2832
1589429681075, 758749, 2288, 1760, -1968
1589429681086, 758760, 3744, 3520, -1360
1589429681097, 758771, 5488, 4448, -2096
1589429681107, 758782, 5920, 3344, -3424
1589429681118, 758793, 8144, 1904, -4336
1589429681130, 758804, 8784, 1488, -5488
1589429681141, 758815, 8928, 2080, -6480
1589429681152, 758826, 8640, 3152, -7456
1589429681163, 758837, 8368, 3520, -7696
1589429681174, 758848, 8176, 3872, -7952
1589429681186, 758859, 8144, 4192, -8176
1589429681196, 758870, 8384, 4112, -8688
1589429681206, 758881, 8320, 3152, -8880
1589429681218, 758892, 8336, 1664, -8720
1589429681228, 758903, 8576, 176, -7920
1589429681240, 758914, 8768, -1456, -7152
1589429681251, 758925, 8736, -2192, -6528
1589429681262, 758936, 8848, -1408, -5952
1589429681272, 758947, 8960, -240, -5216
1589429681283, 758958, 8784, 320, -4272
1589429681293, 758969, 8624, 720, -3616
1589429681305, 758980, 8640, 416, -3360
1589429681317, 758991, 8496, -528, -3392
1589429681329, 759002, 8416, -2080, -4016
1589429681339, 759013, 8288, -3360, -4480
1589429681350, 759024, 8128, -4320, -4816
1589429681361, 759035, 7840, -4192, -4960
1589429681372, 759046, 7728, -2784, -4672
1589429681383, 759057, 7392, -1712, -3904
1589429681395, 759068, 7152, -1088, -2928
1589429681405, 759079, 7056, -864, -2064
1589429681418, 759090, 6944, -1168, -2128
1589429681429, 759101, 6816, -1568, -2736
1589429681439, 759112, 6944, -2064, -3536
1589429681451, 759123, 6832, -2368, -3984
1589429681461, 759134, 6784, -2576, -4448
1589429681472, 759145, 6656, -2144, -4512
1589429681483, 759156, 6576, -1664, -3984
1589429681495, 759167, 6384, -1216, -3552
1589429681505, 759178, 6288, -1184, -2992
1589429681517, 759189, 6256, -1184, -3072
1589429681527, 759200, 6256, -1104, -3376
1589429681538, 759211, 6304, -1280, -3712
1589429681548, 759222, 6480, -1872, -4304
1589429681560, 759233, 6560, -1936, -4352
1589429681571, 759244, 6496, -1936, -4320
1589429681581, 759255, 6528, -1744, -4304
1589429681592, 759266, 6528, -1680, -3952
1589429681603, 759277, 6544, -1808, -4288
1589429681614, 759288, 6688, -1600, -4112
1589429681626, 759299, 6704, -1616, -3856
1589429681636, 759310, 6768, -1792, -3872
1589429681647, 759321, 6784, -1856, -3968
1589429681657, 759332, 6832, -1840, -3920
1589429681668, 759343, 6848, -1776, -4016
1589429681679, 759354, 6800, -1760, -3936
1589429681690, 759365, 6816, -1584, -3856
1589429681702, 759376, 6784, -1552, -3968
1589429681712, 759387, 6784, -1456, -4176
1589429681723, 759398, 6800, -1184, -4368
1589429681734, 759409, 6928, -1248, -4256
1589429681745, 759420, 6624, -1584, -3984
1589429681756, 759431, 6624, -1488, -3536
1589429681767, 759442, 6656, -1552, -3728
1589429681778, 759453, 6688, -1840, -3904
1589429681790, 759464, 6784, -1904, -3984
1589429681800, 759475, 6896, -2208, -4352
1589429681811, 759486, 6960, -2160, -4416
1589429681822, 759497, 7008, -1888, -4272
1589429681833, 759508, 6912, -1808, -4320
1589429681843, 759519, 6944, -1568, -4528
