Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677052234, 148139, -544, 3344, 7520
1589677052245, 148150, -608, 3184, 7392
1589677052256, 148161, -800, 2928, 7360
1589677052267, 148172, -880, 2800, 7392
1589677052278, 148183, -816, 2656, 7488
1589677052289, 148194, -880, 2752, 7392
1589677052300, 148205, -976, 2928, 7472
1589677052311, 148216, -1072, 3104, 7616
1589677052322, 148227, -1072, 3216, 7840
1589677052333, 148238, -1296, 3392, 7856
1589677052344, 148249, -1456, 3536, 7728
1589677052355, 148260, -1680, 3792, 7472
1589677052366, 148271, -1728, 3856, 7104
1589677052377, 148282, -1872, 3888, 6784
1589677052388, 148293, -1936, 3760, 6576
1589677052399, 148304, -1968, 3632, 6272
1589677052410, 148315, -2080, 3488, 6192
1589677052421, 148326, -2208, 3504, 6144
1589677052432, 148337, -2352, 3408, 6016
1589677052443, 148348, -2448, 3264, 5856
1589677052454, 148359, -2448, 3072, 5792
1589677052465, 148370, -2592, 2864, 5792
1589677052476, 148381, -2624, 2720, 5568
1589677052487, 148392, -2736, 2624, 5536
1589677052498, 148403, -2816, 2528, 5168
1589677052509, 148414, -2880, 2304, 5136
1589677052520, 148425, -2816, 2000, 5024
1589677052531, 148436, -2736, 1776, 5024
1589677052542, 148447, -2688, 1568, 5344
1589677052553, 148458, -2752, 1472, 5520
1589677052564, 148469, -2784, 1360, 5552
1589677052575, 148480, -2736, 1328, 5424
1589677052586, 148491, -2768, 1280, 5328
1589677052597, 148502, -3232, 1424, 5136
1589677052608, 148513, -3360, 1584, 4944
1589677052619, 148524, -3408, 1776, 4912
1589677052630, 148535, -3232, 1664, 4944
1589677052641, 148546, -2960, 1328, 5056
1589677052652, 148557, -2768, 576, 5616
1589677052663, 148568, -2688, 192, 5888
1589677052674, 148579, -2768, 16, 6192
1589677052685, 148590, -2848, -288, 6416
1589677052696, 148601, -2960, -384, 6400
1589677052707, 148612, -2976, -320, 6256
1589677052718, 148623, -3056, -304, 6176
1589677052729, 148634, -3120, -464, 6304
1589677052740, 148645, -3120, -688, 6416
1589677052751, 148656, -3136, -912, 6688
1589677052762, 148667, -3168, -1184, 7024
1589677052773, 148678, -3168, -1408, 7248
1589677052784, 148689, -3392, -1488, 7360
1589677052795, 148700, -3456, -1536, 7232
1589677052806, 148711, -3776, -1456, 6848
1589677052817, 148722, -3824, -1408, 6896
1589677052828, 148733, -3904, -1392, 6944
1589677052839, 148744, -3856, -1376, 6944
1589677052850, 148755, -3808, -1408, 7200
1589677052861, 148766, -3920, -1248, 7360
1589677052872, 148777, -3968, -1104, 7440
1589677052883, 148788, -4000, -896, 7456
1589677052894, 148799, -4080, -672, 7472
1589677052905, 148810, -4112, -592, 7376
1589677052916, 148821, -4144, -400, 7344
1589677052927, 148832, -4192, -176, 7392
1589677052937, 148843, -4256, 16, 7440
1589677052948, 148854, -4352, 240, 7552
1589677052960, 148865, -4384, 464, 7648
1589677052970, 148876, -4384, 592, 7712
1589677052981, 148887, -4304, 608, 7568
1589677052992, 148898, -4336, 560, 7360
1589677053003, 148909, -4288, 464, 7136
1589677053014, 148920, -4240, 416, 7008
1589677053026, 148931, -4208, 320, 7104
1589677053036, 148942, -4192, 288, 7072
1589677053047, 148953, -4192, 320, 6912
1589677053058, 148964, -4208, 400, 6704
1589677053069, 148975, -4208, 592, 6560
1589677053080, 148986, -4224, 608, 6480
1589677053091, 148997, -4256, 656, 6640
1589677053102, 149008, -4224, 720, 6768
1589677053113, 149019, -4176, 608, 7024
1589677053124, 149030, -4048, 576, 7072
1589677053135, 149041, -4016, 352, 7248
1589677053146, 149052, -3952, 128, 7104
1589677053157, 149063, -3952, 112, 7072
