Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677064204, 160129, -3952, 992, 7200
1589677064215, 160140, -3984, 1088, 7216
1589677064226, 160151, -4032, 1104, 7168
1589677064237, 160162, -4016, 1104, 7152
1589677064248, 160173, -4112, 1088, 7104
1589677064259, 160184, -3984, 1152, 7072
1589677064270, 160195, -3968, 1088, 6992
1589677064280, 160206, -4048, 960, 6944
1589677064291, 160217, -3984, 944, 6992
1589677064303, 160228, -3952, 832, 6960
1589677064313, 160239, -3920, 768, 6880
1589677064325, 160250, -3872, 624, 6864
1589677064336, 160261, -3808, 592, 7008
1589677064346, 160272, -3840, 576, 6960
1589677064357, 160283, -3904, 576, 7056
1589677064369, 160294, -3872, 656, 6992
1589677064379, 160305, -3904, 800, 7120
1589677064390, 160316, -3936, 832, 6976
1589677064402, 160327, -3904, 880, 7008
1589677064412, 160338, -3952, 784, 6976
1589677064423, 160349, -3936, 928, 7104
1589677064434, 160360, -3952, 976, 7072
1589677064446, 160371, -4096, 1232, 7040
1589677064457, 160382, -4160, 1440, 7008
1589677064468, 160393, -4304, 1952, 6928
1589677064479, 160404, -4416, 2544, 7024
1589677064490, 160415, -4688, 3200, 7168
1589677064501, 160426, -5024, 3984, 7008
1589677064512, 160437, -5216, 4176, 6608
1589677064523, 160448, -5264, 4288, 5984
1589677064534, 160459, -5216, 4384, 4896
1589677064545, 160470, -5184, 4416, 4240
1589677064556, 160481, -4912, 4304, 3712
1589677064567, 160492, -4688, 4240, 3392
1589677064577, 160503, -4672, 4144, 3040
1589677064588, 160514, -4432, 4016, 3104
1589677064599, 160525, -4288, 3984, 3264
1589677064610, 160536, -4080, 3984, 3616
1589677064621, 160547, -3696, 3808, 3808
1589677064632, 160558, -3232, 3536, 4048
1589677064643, 160569, -2864, 3264, 4288
1589677064654, 160580, -2912, 3184, 4432
1589677064665, 160591, -1808, 2816, 4384
1589677064676, 160602, -1184, 2032, 4368
1589677064687, 160613, -400, 720, 4576
1589677064697, 160624, 0, -304, 5072
1589677064709, 160635, 352, -1152, 5680
1589677064720, 160646, 528, -1600, 5968
1589677064731, 160657, 560, -1632, 5696
1589677064742, 160668, 224, -1104, 5456
1589677064753, 160679, 32, -288, 5168
1589677064764, 160690, -16, 416, 4944
1589677064775, 160701, -176, 768, 5136
1589677064785, 160712, 16, 592, 5648
1589677064796, 160723, 160, 80, 6256
1589677064808, 160734, 416, -384, 6816
1589677064819, 160745, 656, -752, 7072
1589677064830, 160756, 912, -976, 7280
1589677064841, 160767, 992, -1024, 7296
1589677064852, 160778, 1072, -608, 7360
1589677064863, 160789, 1200, 128, 7616
1589677064874, 160800, 1168, 928, 8176
1589677064885, 160811, 1136, 1120, 8464
1589677064896, 160822, 1184, 736, 8592
1589677064907, 160833, 1376, 32, 8704
1589677064918, 160844, 1488, -960, 8704
1589677064929, 160855, 2336, -1632, 8544
1589677064940, 160866, 2768, -1856, 8720
1589677064951, 160877, 2912, -1008, 9504
1589677064962, 160888, 2128, 336, 10368
1589677064973, 160899, 1568, 1456, 10976
1589677064984, 160910, 1344, 2048, 11008
1589677064995, 160921, 1344, 1792, 10624
1589677065006, 160932, 1728, 1184, 10176
1589677065017, 160943, 2144, 480, 9904
1589677065028, 160954, 2272, 320, 10224
1589677065039, 160965, 2544, 1024, 11040
1589677065050, 160976, 2128, 2304, 12128
1589677065060, 160987, 1744, 3760, 12784
1589677065071, 160998, 1376, 4432, 12720
1589677065083, 161009, 1392, 4416, 12224
1589677065094, 161020, 1680, 3632, 11408
1589677065105, 161031, 1856, 2592, 10832
1589677065116, 161042, 2848, 1760, 10640
1589677065126, 161053, 3152, 1200, 11040
1589677065138, 161064, 3200, 1520, 11792
1589677065148, 161075, 2976, 2688, 12432
1589677065159, 161086, 2560, 3936, 12784
1589677065170, 161097, 2192, 5024, 12656
1589677065181, 161108, 2080, 5168, 12256
1589677065193, 161119, 2112, 4576, 11504
1589677065203, 161130, 2288, 3856, 10640
1589677065214, 161141, 2432, 3328, 10208
1589677065226, 161152, 2464, 3472, 10560
1589677065236, 161163, 2384, 4016, 11328
1589677065247, 161174, 2240, 4960, 11952
1589677065259, 161185, 1968, 5600, 12320
1589677065269, 161196, 2016, 5696, 12400
1589677065280, 161207, 2176, 5296, 12064
1589677065291, 161218, 2304, 4832, 11648
1589677065302, 161229, 2320, 4608, 11328
1589677065313, 161240, 2256, 4864, 11056
1589677065324, 161251, 2272, 5168, 10672
1589677065335, 161262, 1520, 5392, 10336
1589677065346, 161273, 1360, 5584, 10048
