Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677140479, 236535, -5104, 176, 6288
1589677140490, 236546, -5200, 176, 6240
1589677140501, 236557, -5168, 96, 6272
1589677140512, 236568, -5168, 96, 6304
1589677140523, 236579, -5104, 48, 6384
1589677140534, 236590, -5088, 64, 6352
1589677140545, 236601, -5040, 96, 6336
1589677140556, 236612, -5120, 128, 6160
1589677140567, 236623, -5136, 128, 6224
1589677140578, 236634, -5168, 288, 6128
1589677140589, 236645, -5296, 288, 6304
1589677140600, 236656, -5248, 176, 6224
1589677140611, 236667, -5264, 96, 6304
1589677140622, 236678, -5200, -32, 6384
1589677140633, 236689, -5088, -16, 6384
1589677140644, 236700, -5088, 0, 6448
1589677140655, 236711, -5168, 48, 6496
1589677140666, 236722, -5088, 96, 6576
1589677140677, 236733, -5056, 128, 6448
1589677140688, 236744, -5120, 96, 6480
1589677140699, 236755, -5056, 112, 6432
1589677140710, 236766, -5200, 16, 6672
1589677140721, 236777, -5264, -80, 6576
1589677140732, 236788, -5264, -96, 6560
1589677140743, 236799, -5328, -96, 6544
1589677140754, 236810, -5360, -80, 6400
1589677140765, 236821, -5392, -64, 6384
1589677140776, 236832, -5456, -160, 6464
1589677140787, 236843, -5376, -400, 6416
1589677140798, 236854, -5312, -640, 6544
1589677140809, 236865, -5120, -912, 6512
1589677140820, 236876, -5088, -1280, 6576
1589677140831, 236887, -4992, -1552, 6416
1589677140842, 236898, -4800, -1840, 6208
1589677140853, 236909, -4640, -2112, 5968
1589677140864, 236920, -4576, -2560, 5488
1589677140875, 236931, -4112, -2960, 5392
1589677140886, 236942, -3904, -3184, 5200
1589677140897, 236953, -3776, -3200, 5344
1589677140908, 236964, -3664, -2944, 5296
1589677140919, 236975, -3696, -2576, 5232
1589677140930, 236986, -3728, -2240, 5216
1589677140941, 236997, -3840, -1904, 5120
1589677140952, 237008, -3776, -1664, 4960
1589677140963, 237019, -3664, -1584, 4736
1589677140974, 237030, -3504, -1536, 4384
1589677140985, 237041, -3392, -1504, 4208
1589677140996, 237052, -3360, -1296, 4304
1589677141007, 237063, -3440, -896, 4176
1589677141018, 237074, -3440, -256, 4208
1589677141029, 237085, -3664, 32, 4128
1589677141040, 237096, -3504, 112, 4096
1589677141050, 237107, -3248, 48, 4096
1589677141061, 237118, -2976, -80, 4176
1589677141072, 237129, -2752, -144, 4208
1589677141083, 237140, -2624, -256, 4416
1589677141094, 237151, -2576, 208, 4576
1589677141105, 237162, -2832, 752, 5008
1589677141116, 237173, -2912, 1280, 5632
1589677141127, 237184, -2832, 1552, 5936
1589677141138, 237195, -2752, 1744, 6128
1589677141149, 237206, -2576, 1696, 5904
1589677141160, 237217, -2352, 1584, 5328
1589677141171, 237228, -2320, 1520, 5184
1589677141182, 237239, -1712, 1552, 5264
1589677141193, 237250, -1696, 1840, 5792
1589677141204, 237261, -1664, 2688, 6896
1589677141215, 237272, -1792, 3344, 7664
1589677141226, 237283, -1680, 3776, 8112
1589677141237, 237294, -1392, 4000, 8224
1589677141248, 237305, -1248, 4144, 8000
1589677141259, 237316, -1184, 4208, 7728
1589677141270, 237327, -1200, 4256, 7552
1589677141281, 237338, -1168, 4368, 7792
1589677141292, 237349, -784, 4448, 8096
1589677141303, 237360, -432, 4256, 8320
1589677141314, 237371, -64, 4048, 8368
1589677141325, 237382, 224, 4048, 8288
1589677141336, 237393, 112, 4176, 8240
1589677141347, 237404, -208, 4464, 8320
1589677141358, 237415, -288, 5056, 8288
1589677141369, 237426, -704, 5392, 8496
1589677141380, 237437, -608, 5424, 8560
1589677141391, 237448, -48, 5136, 8736
1589677141402, 237459, 224, 4608, 8640
1589677141413, 237470, 496, 4080, 8784
1589677141424, 237481, 496, 3728, 8944
1589677141435, 237492, 480, 3728, 8784
1589677141446, 237503, 368, 3920, 8832
1589677141457, 237514, 176, 4176, 8880
1589677141468, 237525, 384, 4304, 8896
1589677141479, 237536, 624, 4272, 8832
1589677141490, 237547, 944, 4176, 8672
1589677141501, 237558, 1200, 3808, 8576
1589677141512, 237569, 1152, 3536, 8480
1589677141523, 237580, 1088, 3472, 8288
1589677141534, 237591, 1088, 3296, 8176
1589677141545, 237602, 1072, 3040, 8048
1589677141556, 237613, 688, 3168, 8080
1589677141567, 237624, 848, 3280, 8320
