Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677126676, 222708, -5104, 0, 6320
1589677126687, 222719, -5104, 32, 6352
1589677126698, 222730, -5088, 0, 6448
1589677126709, 222741, -5104, 32, 6400
1589677126720, 222752, -5216, 80, 6496
1589677126731, 222763, -5088, 96, 6400
1589677126742, 222774, -5152, 80, 6368
1589677126753, 222785, -5136, 64, 6448
1589677126764, 222796, -5024, -32, 6480
1589677126775, 222807, -4992, -16, 6416
1589677126786, 222818, -5024, -80, 6480
1589677126797, 222829, -5056, -80, 6512
1589677126808, 222840, -5104, -48, 6496
1589677126819, 222851, -5088, -32, 6544
1589677126830, 222862, -5104, 0, 6480
1589677126841, 222873, -5120, -48, 6384
1589677126852, 222884, -5120, -16, 6432
1589677126863, 222895, -5152, -48, 6384
1589677126874, 222906, -5056, -128, 6512
1589677126885, 222917, -5120, -176, 6432
1589677126896, 222928, -5120, -144, 6608
1589677126907, 222939, -5120, -256, 6496
1589677126918, 222950, -5136, -448, 6400
1589677126929, 222961, -5168, -592, 6560
1589677126940, 222972, -5136, -880, 6720
1589677126951, 222983, -5232, -1056, 6816
1589677126962, 222994, -4992, -1328, 6720
1589677126973, 223005, -4880, -1664, 6800
1589677126984, 223016, -4816, -1840, 6816
1589677126995, 223027, -4512, -2080, 6800
1589677127006, 223038, -4352, -2304, 6720
1589677127017, 223049, -4416, -2528, 6576
1589677127028, 223060, -4080, -2752, 6416
1589677127039, 223071, -4016, -2928, 6160
1589677127050, 223082, -3792, -3152, 5904
1589677127061, 223093, -3664, -3200, 5536
1589677127072, 223104, -3584, -3120, 5280
1589677127083, 223115, -3632, -2784, 5296
1589677127093, 223126, -3584, -2032, 5536
1589677127104, 223137, -4096, -1392, 5744
1589677127115, 223148, -4208, -912, 5680
1589677127126, 223159, -4304, -720, 5392
1589677127137, 223170, -4224, -624, 5024
1589677127148, 223181, -4048, -896, 4704
1589677127159, 223192, -3696, -1216, 4336
1589677127170, 223203, -3600, -1392, 4608
1589677127181, 223214, -3152, -1040, 4992
1589677127192, 223225, -3264, -576, 5456
1589677127203, 223236, -3376, 32, 5472
1589677127214, 223247, -3392, 496, 5184
1589677127225, 223258, -3280, 800, 4896
1589677127236, 223269, -3264, 944, 4528
1589677127247, 223280, -3200, 688, 4368
1589677127258, 223291, -2656, 672, 4640
1589677127269, 223302, -2496, 1120, 5152
1589677127280, 223313, -2736, 1984, 5968
1589677127291, 223324, -2720, 2480, 6032
1589677127302, 223335, -2576, 2608, 5712
1589677127313, 223346, -2448, 2656, 5184
1589677127324, 223357, -2400, 2624, 4976
1589677127335, 223368, -2112, 2480, 4864
1589677127346, 223379, -1856, 2416, 4768
1589677127357, 223390, -1760, 2656, 5248
1589677127368, 223401, -1808, 3280, 5840
1589677127379, 223412, -1968, 3792, 6304
1589677127390, 223423, -1840, 4160, 6336
1589677127401, 223434, -1776, 4240, 5904
1589677127412, 223445, -1792, 4272, 5568
1589677127423, 223456, -1664, 4128, 5136
1589677127434, 223467, -1680, 4032, 5568
1589677127445, 223478, -1584, 4032, 5968
1589677127456, 223489, -1456, 4064, 6512
1589677127467, 223500, -1216, 4224, 7248
1589677127478, 223511, -1024, 4368, 7376
