Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677107360, 203359, -336, -208, 8112
1589677107371, 203370, -464, -192, 8016
1589677107382, 203381, -416, -240, 8032
1589677107393, 203392, -384, -208, 8096
1589677107404, 203403, -416, -192, 8160
1589677107415, 203414, -400, -128, 8096
1589677107426, 203425, -464, -128, 8064
1589677107437, 203436, -432, -112, 8064
1589677107448, 203447, -448, -112, 8096
1589677107459, 203458, -528, -96, 8000
1589677107470, 203469, -448, -96, 8032
1589677107481, 203480, -464, -112, 8000
1589677107492, 203491, -416, -80, 7968
1589677107503, 203502, -400, -192, 8064
1589677107514, 203513, -384, -176, 8128
1589677107525, 203524, -304, -224, 8064
1589677107536, 203535, -336, -256, 8176
1589677107547, 203546, -352, -192, 8160
1589677107558, 203557, -400, -176, 8096
1589677107569, 203568, -384, -128, 8080
1589677107580, 203579, -384, -144, 8096
1589677107591, 203590, -416, -96, 8096
1589677107602, 203601, -416, -176, 8048
1589677107613, 203612, -400, -224, 8032
1589677107624, 203623, -352, -272, 8080
1589677107635, 203634, -400, -336, 8048
1589677107646, 203645, -304, -288, 8032
1589677107657, 203656, -448, -256, 8080
1589677107668, 203667, -416, -208, 8048
1589677107679, 203678, -416, -240, 8000
