Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677033402, 129274, -3552, -2176, 6992
1589677033412, 129285, -3584, -2000, 6880
1589677033423, 129296, -3616, -1984, 6800
1589677033435, 129307, -3568, -2016, 6800
1589677033445, 129318, -3536, -2192, 6816
1589677033456, 129329, -3520, -2224, 6848
1589677033468, 129340, -3504, -2224, 6960
1589677033478, 129351, -3536, -2192, 6864
1589677033489, 129362, -3504, -2192, 6864
1589677033501, 129373, -3568, -2048, 6816
1589677033511, 129384, -3536, -2064, 6816
1589677033522, 129395, -3616, -2096, 6896
1589677033534, 129406, -3600, -2144, 7072
1589677033544, 129417, -3632, -2208, 7120
1589677033555, 129428, -3536, -2160, 7088
1589677033566, 129439, -3552, -2224, 7104
1589677033577, 129450, -3552, -2304, 7120
1589677033588, 129461, -3504, -2368, 7040
1589677033599, 129472, -3616, -2368, 6976
1589677033610, 129483, -3632, -2352, 6896
1589677033621, 129494, -3632, -2304, 6816
1589677033632, 129505, -3808, -2240, 6880
1589677033643, 129516, -3952, -2304, 6832
1589677033654, 129527, -3920, -2400, 6656
1589677033665, 129538, -3712, -2848, 6736
1589677033676, 129549, -3296, -3488, 6976
1589677033687, 129560, -2944, -4208, 7664
1589677033698, 129571, -2704, -5392, 8976
1589677033709, 129582, -1920, -6800, 10768
1589677033720, 129593, -1888, -8192, 13264
1589677033731, 129604, -1792, -9600, 16752
1589677033742, 129615, -1440, -10768, 18944
1589677033753, 129626, -464, -11344, 20400
1589677033764, 129637, 1056, -11232, 20816
1589677033776, 129648, 1552, -11296, 20768
1589677033786, 129659, 5440, -11648, 21440
1589677033798, 129670, 7584, -12736, 22832
1589677033809, 129681, 10528, -14272, 24064
1589677033819, 129692, 13424, -15520, 24720
1589677033830, 129703, 16656, -15936, 26048
1589677033841, 129714, 18688, -14992, 26560
1589677033852, 129725, 18928, -10976, 25408
1589677033863, 129736, 23616, -6032, 23104
1589677033874, 129747, 26704, -112, 20352
1589677033885, 129758, 31632, 6768, 18432
1589677033896, 129769, 32592, 11120, 18560
1589677033907, 129780, 32640, 15184, 18736
1589677033918, 129791, 32640, 18640, 15680
1589677033929, 129802, 32640, 20144, 11552
1589677033940, 129813, 32640, 20624, 7472
1589677033951, 129824, 32640, 20368, 3712
1589677033962, 129835, 32640, 19856, 1136
1589677033973, 129846, 32640, 17760, 592
1589677033984, 129857, 32640, 14880, 464
1589677033995, 129868, 32640, 11744, 1040
1589677034006, 129879, 32640, 9728, 1200
1589677034017, 129890, 32640, 8544, 704
1589677034028, 129901, 32640, 8672, -960
1589677034039, 129912, 32640, 9712, -3920
1589677034050, 129923, 32176, 9648, -5920
1589677034061, 129934, 28880, 9680, -7520
1589677034072, 129945, 24992, 9568, -8016
1589677034083, 129956, 23008, 9008, -7520
1589677034094, 129967, 21616, 8368, -6752
1589677034105, 129978, 20496, 7824, -6288
1589677034116, 129989, 20224, 7872, -6192
1589677034127, 130000, 17296, 7968, -5616
1589677034138, 130011, 15792, 7856, -4480
1589677034149, 130022, 14240, 7920, -2352
1589677034160, 130033, 13312, 7824, -640
1589677034171, 130044, 12864, 7328, 320
1589677034182, 130055, 12784, 6384, 1360
1589677034193, 130066, 12784, 5424, 1472
1589677034204, 130077, 13120, 4816, 1200
1589677034215, 130088, 13008, 4400, 816
1589677034226, 130099, 12928, 4112, 640
1589677034237, 130110, 11936, 4016, 1008
1589677034248, 130121, 11280, 4320, 1824
1589677034259, 130132, 10624, 4752, 2560
1589677034269, 130143, 10416, 5168, 3136
1589677034280, 130154, 9248, 5408, 3504
1589677034291, 130165, 8864, 5424, 3776
1589677034302, 130176, 8896, 4928, 4080
1589677034313, 130187, 9136, 4368, 4112
1589677034324, 130198, 9168, 3920, 3904
1589677034335, 130209, 8752, 3232, 3616
1589677034346, 130220, 8416, 2944, 3728
1589677034357, 130231, 7984, 3040, 4096
1589677034368, 130242, 7552, 3184, 4480
1589677034379, 130253, 7376, 3632, 4752
1589677034390, 130264, 6336, 3904, 5024
1589677034401, 130275, 6336, 4112, 5104
1589677034412, 130286, 6080, 4176, 5072
