Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677202666, 298828, -2384, 5728, 2896
1589677202677, 298839, -2544, 6288, 2944
1589677202688, 298850, -2752, 7312, 3376
1589677202699, 298861, -2928, 8384, 3904
1589677202710, 298872, -3696, 9648, 4336
1589677202721, 298883, -4080, 10656, 4784
1589677202732, 298894, -4144, 11392, 5056
1589677202743, 298905, -4464, 11648, 5136
1589677202754, 298916, -4560, 11776, 5232
1589677202765, 298927, -4736, 11760, 5408
1589677202776, 298938, -4608, 11648, 5376
1589677202787, 298949, -4432, 11248, 5344
1589677202798, 298960, -4240, 10720, 5344
1589677202809, 298971, -4208, 9888, 5216
1589677202820, 298982, -3520, 9200, 5200
1589677202831, 298993, -3136, 8640, 5264
1589677202842, 299004, -2720, 8320, 5376
1589677202853, 299015, -2480, 8192, 5584
1589677202864, 299026, -2208, 8064, 5584
1589677202875, 299037, -1904, 7792, 5552
1589677202886, 299048, -1920, 7360, 5616
1589677202897, 299059, -1408, 6624, 5696
1589677202908, 299070, -1120, 5936, 5712
1589677202919, 299081, -1104, 5152, 5760
1589677202929, 299092, -352, 4672, 5856
1589677202940, 299103, 32, 4096, 6032
1589677202951, 299114, 320, 3504, 6368
1589677202962, 299125, 368, 3232, 6896
1589677202973, 299136, 624, 3136, 7184
1589677202984, 299147, 400, 3072, 7344
1589677202995, 299158, 288, 2864, 7328
1589677203006, 299169, 240, 2576, 7360
1589677203017, 299180, 336, 2192, 7344
1589677203028, 299191, 576, 1808, 7440
1589677203039, 299202, 1008, 1280, 7744
1589677203050, 299213, 1232, 880, 7840
1589677203061, 299224, 1296, 448, 7824
1589677203072, 299235, 1280, -144, 7824
1589677203083, 299246, 1072, -864, 7888
1589677203094, 299257, 1088, -1584, 7952
1589677203105, 299268, 1152, -2304, 8160
1589677203116, 299279, 1312, -2720, 8256
1589677203127, 299290, 1408, -2816, 8496
1589677203138, 299301, 1520, -2816, 9168
1589677203149, 299312, 1520, -2768, 9472
1589677203160, 299323, 1792, -2656, 10080
1589677203172, 299334, 1840, -2832, 10624
1589677203183, 299345, 1856, -3184, 11008
1589677203193, 299356, 1872, -3184, 11232
1589677203204, 299367, 1984, -3008, 11504
1589677203215, 299378, 1968, -2608, 11664
1589677203226, 299389, 1952, -2096, 11600
1589677203238, 299400, 1840, -1424, 11504
1589677203248, 299411, 1744, -736, 11296
1589677203259, 299422, 1760, -208, 11136
1589677203270, 299433, 1328, 144, 10912
1589677203281, 299444, 1136, 528, 10720
1589677203292, 299455, 1072, 1264, 10800
1589677203303, 299466, 800, 1664, 10672
1589677203314, 299477, 944, 1728, 10288
1589677203325, 299488, 1216, 1648, 9744
1589677203336, 299499, 1456, 1472, 9456
1589677203347, 299510, 1648, 1616, 9392
1589677203358, 299521, 1648, 2256, 9584
1589677203369, 299532, 1632, 3600, 9856
1589677203380, 299543, 848, 4544, 9984
1589677203391, 299554, 704, 5248, 10128
1589677203402, 299565, 544, 5472, 9648
1589677203413, 299576, 592, 5536, 9184
1589677203424, 299587, 656, 5392, 8624
1589677203435, 299598, 608, 5264, 8240
1589677203446, 299609, 608, 5408, 8048
1589677203457, 299620, 464, 5776, 8016
1589677203468, 299631, 256, 6240, 7872
1589677203479, 299642, 176, 6576, 7904
1589677203490, 299653, -32, 6624, 7792
1589677203501, 299664, 0, 6416, 7600
1589677203512, 299675, 96, 5760, 7552
1589677203522, 299686, 240, 5232, 7472
1589677203533, 299697, 288, 4640, 7408
1589677203544, 299708, 432, 4144, 7328
1589677203555, 299719, 496, 3568, 7232
1589677203566, 299730, 720, 3280, 7264
1589677203577, 299741, 800, 3184, 7392
1589677203588, 299752, 624, 3360, 7744
1589677203599, 299763, 640, 3488, 7840
1589677203610, 299774, 496, 3536, 7984
1589677203621, 299785, 480, 3648, 8032
1589677203632, 299796, 496, 3744, 8032
1589677203643, 299807, 400, 3664, 7936
1589677203655, 299818, 464, 3328, 7840
1589677203665, 299829, 784, 2848, 7952
1589677203676, 299840, 896, 2480, 8000
1589677203687, 299851, 1024, 2160, 8048
1589677203698, 299862, 1072, 2032, 8064
1589677203709, 299873, 1056, 1936, 7904
1589677203720, 299884, 1120, 2048, 7936
1589677203731, 299895, 944, 2032, 7776
1589677203742, 299906, 1024, 2096, 7712
1589677203753, 299917, 896, 1984, 7424
1589677203764, 299928, 944, 1728, 7360
1589677203775, 299939, 944, 1520, 7520
1589677203786, 299950, 1008, 1408, 7632
1589677203797, 299961, 1024, 1392, 7696
1589677203808, 299972, 1056, 1280, 7744
