Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589676936734, 32441, -1824, -1184, 7712
1589676936745, 32452, -1840, -1216, 7808
1589676936756, 32463, -1712, -1232, 7840
1589676936767, 32474, -1664, -1216, 7808
1589676936778, 32485, -1616, -1168, 7840
1589676936789, 32496, -1776, -1152, 7840
1589676936800, 32507, -1760, -1136, 7904
1589676936811, 32518, -1808, -1152, 7856
1589676936822, 32529, -1760, -1168, 7984
1589676936833, 32540, -1776, -1104, 7984
1589676936844, 32551, -1776, -1056, 7888
1589676936855, 32562, -1776, -976, 8032
1589676936866, 32573, -1808, -960, 8032
1589676936877, 32584, -1856, -864, 8000
1589676936888, 32595, -1872, -912, 7984
1589676936899, 32606, -1792, -1040, 7888
1589676936910, 32617, -1680, -1200, 7952
1589676936921, 32628, -1680, -1392, 7872
1589676936932, 32639, -1712, -1408, 7936
1589676936943, 32650, -1664, -1408, 7888
1589676936954, 32661, -1744, -1200, 7920
1589676936965, 32672, -1808, -1024, 7936
1589676936976, 32683, -1744, -1072, 7872
1589676936987, 32694, -1728, -1056, 7808
1589676936998, 32705, -1616, -944, 7664
1589676937009, 32716, -1584, -928, 7552
1589676937020, 32727, -1568, -896, 7456
1589676937031, 32738, -1584, -960, 7376
1589676937042, 32749, -1584, -880, 7440
1589676937053, 32760, -1504, -832, 7424
1589676937064, 32771, -1248, -752, 7536
1589676937075, 32782, -1232, -576, 7808
1589676937087, 32793, -624, -368, 7968
1589676937097, 32804, -240, -112, 8208
1589676937108, 32815, -128, 368, 8368
1589676937119, 32826, 112, 704, 8032
1589676937130, 32837, 352, 1072, 7616
1589676937141, 32848, 832, 1584, 7008
1589676937152, 32859, 976, 2656, 7104
1589676937163, 32870, 2256, 3680, 7360
1589676937174, 32881, 2976, 4624, 7744
1589676937185, 32892, 3184, 6112, 8368
1589676937196, 32903, 4400, 7152, 9184
1589676937207, 32914, 5264, 8080, 9840
1589676937218, 32925, 6240, 9024, 10704
1589676937229, 32936, 7136, 9728, 11024
1589676937240, 32947, 8192, 10096, 11152
1589676937251, 32958, 8912, 10448, 11360
1589676937262, 32969, 10240, 10704, 11456
1589676937273, 32980, 11040, 11088, 11552
1589676937284, 32991, 11824, 11344, 11776
1589676937295, 33002, 11968, 12336, 12240
1589676937306, 33013, 12880, 12896, 12624
1589676937317, 33024, 14096, 12704, 12464
1589676937328, 33035, 14288, 11360, 11776
1589676937339, 33046, 16832, 10912, 11216
1589676937350, 33057, 19200, 10480, 10320
1589676937361, 33068, 23296, 9312, 9168
1589676937372, 33079, 26640, 7904, 8272
1589676937383, 33090, 30048, 5408, 7760
1589676937394, 33101, 31952, 2496, 7856
1589676937405, 33112, 32112, -1440, 7536
1589676937416, 33123, 32640, -5760, 8128
1589676937427, 33134, 31248, -9776, 8784
1589676937438, 33145, 30256, -11040, 7424
1589676937449, 33156, 21552, -9760, 6800
1589676937460, 33167, 19024, -8288, 7392
1589676937471, 33178, 17840, -7728, 9456
1589676937482, 33189, 16720, -8688, 10112
1589676937493, 33200, 15792, -10576, 10448
1589676937503, 33211, 15248, -11840, 10256
1589676937514, 33222, 15104, -11504, 10240
1589676937525, 33233, 12512, -10144, 9696
1589676937536, 33244, 10784, -8512, 8896
1589676937546, 33255, 8256, -6704, 8144
1589676937558, 33266, 6576, -4720, 8112
1589676937569, 33277, 5216, -3008, 7664
1589676937580, 33288, 4176, -2128, 6624
1589676937591, 33299, 3872, -1936, 6256
1589676937602, 33310, 2448, -1904, 6208
1589676937613, 33321, 2160, -2336, 6224
1589676937624, 33332, 2064, -2816, 6432
1589676937635, 33343, 1968, -3056, 6448
1589676937646, 33354, 1712, -2848, 6256
1589676937657, 33365, 1376, -2496, 6192
1589676937668, 33376, 1248, -2208, 6368
1589676937678, 33387, 1072, -2000, 6432
1589676937689, 33398, 880, -1968, 6320
1589676937700, 33409, 816, -2160, 6448
1589676937711, 33420, 544, -2240, 6576
1589676937722, 33431, 256, -2064, 6688
1589676937733, 33442, 256, -1536, 6640
1589676937744, 33453, -32, -1440, 6608
1589676937755, 33464, -16, -1440, 6816
1589676937766, 33475, 80, -1504, 6944
1589676937777, 33486, 176, -1680, 7168
1589676937788, 33497, 336, -1792, 7360
1589676937799, 33508, 528, -2000, 7280
1589676937810, 33519, 608, -2144, 7056
1589676937821, 33530, 688, -2160, 6896
1589676937832, 33541, 752, -2224, 6704
1589676937843, 33552, 816, -2320, 6848
1589676937854, 33563, 640, -2048, 7216
1589676937865, 33574, 672, -1792, 7232
