Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677119945, 215965, -2912, -656, 4704
1589677119956, 215976, -2832, -384, 4720
1589677119967, 215987, -2736, 48, 5200
1589677119978, 215998, -2656, 816, 5712
1589677119989, 216009, -2960, 1280, 6288
1589677119999, 216020, -2928, 1520, 6512
1589677120010, 216031, -2768, 1648, 6368
1589677120021, 216042, -2752, 1520, 5920
1589677120032, 216053, -2592, 1328, 5696
1589677120043, 216064, -2512, 1216, 5440
1589677120054, 216075, -2480, 1472, 5568
1589677120065, 216086, -2416, 1760, 5744
1589677120076, 216097, -2432, 2176, 6080
1589677120087, 216108, -2336, 2448, 6352
1589677120098, 216119, -2304, 2672, 6112
1589677120109, 216130, -2128, 2640, 5808
1589677120120, 216141, -1872, 2672, 5616
1589677120131, 216152, -1824, 2752, 5968
1589677120142, 216163, -1600, 3152, 6528
1589677120153, 216174, -1744, 3616, 7120
1589677120164, 216185, -1792, 4000, 7184
1589677120175, 216196, -1888, 4224, 7024
1589677120186, 216207, -1952, 4176, 6688
1589677120197, 216218, -1744, 3856, 6224
1589677120208, 216229, -1344, 3376, 6192
1589677120219, 216240, -976, 3136, 6304
1589677120230, 216251, -560, 3056, 6832
1589677120241, 216262, -592, 3024, 7584
1589677120252, 216273, 16, 3072, 8112
1589677120263, 216284, 112, 3072, 8144
1589677120274, 216295, 112, 2960, 7680
1589677120285, 216306, 48, 3040, 7424
1589677120296, 216317, 112, 3264, 7184
1589677120307, 216328, -48, 3792, 7216
1589677120318, 216339, 16, 4272, 7312
1589677120329, 216350, 64, 4320, 7696
1589677120340, 216361, 368, 4224, 8160
1589677120351, 216372, 384, 4032, 8416
1589677120362, 216383, 1184, 3840, 8528
1589677120373, 216394, 1328, 3872, 8384
1589677120384, 216405, 1200, 4000, 8240
1589677120395, 216416, 1312, 4144, 8224
1589677120406, 216427, 992, 4336, 8320
1589677120417, 216438, 864, 4784, 8448
1589677120427, 216449, 864, 4992, 8400
1589677120439, 216460, 1568, 4720, 8448
1589677120450, 216471, 2032, 4320, 8672
1589677120461, 216482, 2448, 3952, 9264
1589677120472, 216493, 2720, 3712, 9504
1589677120483, 216504, 2752, 3648, 9520
1589677120494, 216515, 2704, 3648, 9360
1589677120505, 216526, 2720, 3888, 8976
1589677120516, 216537, 2288, 4224, 8576
1589677120527, 216548, 2352, 4496, 8144
1589677120538, 216559, 2304, 4432, 8080
1589677120549, 216570, 2864, 4192, 8432
1589677120560, 216581, 3280, 3984, 8928
1589677120571, 216592, 3616, 3792, 9456
1589677120582, 216603, 3744, 3504, 9680
1589677120593, 216614, 3632, 3552, 9984
1589677120604, 216625, 3472, 3728, 9888
1589677120615, 216636, 3360, 4160, 9584
1589677120626, 216647, 2912, 4496, 8848
1589677120637, 216658, 2928, 4720, 8256
1589677120648, 216669, 3008, 4544, 8160
1589677120659, 216680, 3296, 4304, 8592
1589677120670, 216691, 3488, 3952, 9344
1589677120681, 216702, 3664, 3728, 10320
1589677120692, 216713, 3664, 3584, 10336
1589677120703, 216724, 3424, 3664, 10288
1589677120714, 216735, 3280, 3888, 10080
1589677120725, 216746, 3264, 3920, 9552
1589677120736, 216757, 3424, 3712, 9408
1589677120747, 216768, 3584, 3488, 9808
1589677120758, 216779, 3712, 3264, 10640
1589677120769, 216790, 3888, 2864, 10992
1589677120780, 216801, 3904, 2592, 11408
1589677120791, 216812, 3776, 2496, 11696
1589677120802, 216823, 3792, 2384, 11536
1589677120813, 216834, 3680, 2256, 11136
1589677120824, 216845, 3696, 2128, 10432
1589677120835, 216856, 3600, 1872, 10000
1589677120845, 216867, 3552, 1696, 9856
1589677120857, 216878, 3568, 1504, 10048
1589677120868, 216889, 3584, 1280, 10144
1589677120878, 216900, 3616, 1072, 10144
1589677120889, 216911, 3440, 832, 10240
1589677120900, 216922, 3360, 528, 10304
1589677120911, 216933, 3296, 304, 10240
1589677120922, 216944, 3072, 16, 9856
1589677120933, 216955, 3056, -256, 9600
1589677120944, 216966, 2928, -544, 9136
1589677120955, 216977, 2896, -704, 8944
1589677120966, 216988, 2544, -832, 8800
1589677120976, 216999, 2384, -992, 8880
1589677120987, 217010, 2352, -1216, 8560
1589677120999, 217021, 2032, -1424, 8464
1589677121009, 217032, 1904, -1360, 8416
1589677121020, 217043, 1568, -1632, 8240
1589677121031, 217054, 1376, -1920, 7936
1589677121042, 217065, 1248, -2096, 7888
1589677121053, 217076, 1056, -2000, 7888
1589677121064, 217087, 960, -2048, 7792
1589677121075, 217098, 816, -2224, 7760
1589677121086, 217109, 656, -2256, 7696
1589677121097, 217120, 384, -2016, 7536
1589677121108, 217131, 208, -1952, 7408
1589677121119, 217142, -32, -2080, 7232
1589677121130, 217153, -128, -2144, 7152
1589677121141, 217164, -112, -2336, 6896
1589677121152, 217175, -608, -2432, 6736
1589677121163, 217186, -816, -2288, 6736
1589677121174, 217197, -800, -2000, 6656
1589677121185, 217208, -1424, -1936, 6432
1589677121196, 217219, -1664, -2048, 6096
1589677121207, 217230, -1840, -1968, 5904
1589677121218, 217241, -1808, -1904, 5808
1589677121229, 217252, -2288, -1760, 5760
1589677121240, 217263, -2416, -1616, 5728
1589677121251, 217274, -2544, -1456, 5600
1589677121262, 217285, -2784, -1456, 5392
1589677121273, 217296, -2880, -1536, 5344
1589677121284, 217307, -2928, -1568, 5312
1589677121295, 217318, -3104, -1552, 4864
1589677121306, 217329, -3232, -1392, 4800
1589677121317, 217340, -3472, -1104, 4768
1589677121328, 217351, -3488, -720, 4928
1589677121339, 217362, -3808, -544, 4784
1589677121350, 217373, -3792, -608, 4432
1589677121361, 217384, -3840, -672, 3952
1589677121372, 217395, -3904, -720, 3824
1589677121383, 217406, -3888, -800, 3888
1589677121394, 217417, -3984, -800, 4400
1589677121405, 217428, -3968, -608, 4464
1589677121417, 217439, -4144, -384, 4400
1589677121428, 217450, -4352, -224, 4368
1589677121438, 217461, -4416, -48, 4080
1589677121450, 217472, -4656, -112, 3728
1589677121461, 217483, -4288, -256, 3536
1589677121470, 217494, -4400, -32, 3552
1589677121482, 217505, -4656, 576, 4000
1589677121493, 217516, -4832, 1072, 4336
1589677121504, 217527, -4736, 1200, 4464
1589677121515, 217538, -4624, 1264, 4240
1589677121526, 217549, -4800, 1312, 4224
1589677121537, 217560, -4912, 1568, 4272
1589677121548, 217571, -5136, 2160, 4784
1589677121559, 217582, -5264, 2496, 5216
1589677121570, 217593, -5344, 2688, 5440
1589677121580, 217604, -5280, 2592, 5680
1589677121591, 217615, -5216, 2512, 5952
1589677121602, 217626, -5072, 2416, 6048
1589677121613, 217637, -5008, 2432, 6304
1589677121624, 217648, -5168, 2432, 6688
1589677121635, 217659, -5088, 2352, 6880
1589677121646, 217670, -5152, 2128, 6976
1589677121657, 217681, -5216, 2032, 7056
1589677121668, 217692, -5264, 2096, 7072
1589677121679, 217703, -5424, 2112, 7088
1589677121690, 217714, -5504, 2048, 6976
1589677121701, 217725, -5456, 1856, 6832
1589677121712, 217736, -5376, 1600, 6752
1589677121723, 217747, -5248, 1264, 6768
1589677121734, 217758, -5280, 1024, 6848
1589677121745, 217769, -5264, 768, 6992
1589677121756, 217780, -5040, 544, 6992
1589677121767, 217791, -4912, 480, 6912
1589677121778, 217802, -5040, 752, 6832
1589677121789, 217813, -5408, 1264, 6752
1589677121800, 217824, -5488, 1184, 6688
1589677121811, 217835, -5424, 912, 6688
