Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677112543, 208551, -432, -160, 8112
1589677112554, 208562, -416, -192, 8048
1589677112565, 208573, -416, -160, 8160
1589677112576, 208584, -400, -208, 8080
1589677112587, 208595, -384, -192, 8016
1589677112598, 208606, -432, -208, 8176
1589677112609, 208617, -432, -240, 8096
1589677112620, 208628, -416, -176, 8128
1589677112631, 208639, -496, -208, 8112
1589677112642, 208650, -384, -176, 8032
1589677112653, 208661, -384, -256, 8080
1589677112664, 208672, -448, -176, 8064
1589677112675, 208683, -352, -240, 8080
1589677112686, 208694, -368, -240, 8112
1589677112697, 208705, -352, -272, 8000
1589677112708, 208716, -320, -272, 8064
1589677112719, 208727, -368, -256, 8080
1589677112730, 208738, -368, -160, 8112
1589677112741, 208749, -320, -208, 8064
1589677112752, 208760, -352, -192, 8064
1589677112763, 208771, -416, -208, 8048
1589677112774, 208782, -368, -176, 8032
1589677112785, 208793, -432, -192, 8128
1589677112796, 208804, -352, -192, 8096
1589677112807, 208815, -352, -144, 8048
1589677112818, 208826, -368, -176, 8032
1589677112829, 208837, -400, -144, 8096
1589677112840, 208848, -336, -144, 8096
1589677112851, 208859, -384, -192, 8144
1589677112862, 208870, -384, -208, 8096
1589677112873, 208881, -432, -160, 8112
1589677112884, 208892, -416, -160, 8096
1589677112895, 208903, -416, -160, 8080
1589677112906, 208914, -448, -128, 8032
1589677112917, 208925, -432, -144, 8096
1589677112928, 208936, -464, -224, 8160
1589677112939, 208947, -368, -192, 8208
1589677112950, 208958, -384, -240, 8208
1589677112961, 208969, -368, -256, 8016
1589677112972, 208980, -384, -224, 8096
1589677112983, 208991, -416, -272, 8032
1589677112994, 209002, -432, -192, 8048
1589677113005, 209013, -432, -176, 8048
1589677113016, 209024, -384, -208, 8112
1589677113027, 209035, -352, -224, 8064
1589677113038, 209046, -464, -240, 7968
1589677113049, 209057, -352, -208, 8016
1589677113060, 209068, -432, -160, 7984
1589677113071, 209079, -464, -192, 7968
1589677113082, 209090, -368, -192, 8016
1589677113093, 209101, -400, -176, 8096
1589677113104, 209112, -384, -224, 8128
1589677113115, 209123, -384, -240, 8240
1589677113126, 209134, -352, -224, 8144
1589677113137, 209145, -352, -272, 8144
1589677113148, 209156, -416, -192, 8048
1589677113159, 209167, -400, -144, 8080
1589677113169, 209178, -512, -176, 8048
1589677113180, 209189, -448, -144, 8048
1589677113191, 209200, -528, -128, 7904
1589677113202, 209211, -432, -112, 8064
1589677113213, 209222, -464, -128, 8128
1589677113223, 209233, -432, -208, 8112
1589677113235, 209244, -400, -192, 8160
1589677113245, 209255, -432, -144, 8128
1589677113257, 209266, -464, -160, 8192
1589677113267, 209277, -400, -128, 8112
1589677113278, 209288, -416, -176, 8080
1589677113290, 209299, -480, -176, 8096
1589677113300, 209310, -432, -208, 8032
1589677113311, 209321, -432, -144, 8096
1589677113323, 209332, -400, -176, 8064
1589677113333, 209343, -384, -192, 8128
1589677113344, 209354, -384, -208, 8128
1589677113356, 209365, -400, -192, 8112
1589677113366, 209376, -400, -208, 8128
