Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677244043, 340276, -240, 448, 8048
1589677244054, 340287, -288, 448, 8048
1589677244065, 340298, -336, 384, 8032
1589677244076, 340309, -256, 400, 8032
1589677244087, 340320, -192, 384, 8016
1589677244098, 340331, -256, 352, 8000
1589677244109, 340342, -224, 304, 7968
1589677244120, 340353, -224, 336, 7968
1589677244131, 340364, -192, 304, 8064
1589677244142, 340375, -144, 368, 7952
1589677244153, 340386, -192, 368, 7968
1589677244164, 340397, -272, 336, 8000
1589677244175, 340408, -240, 352, 8176
1589677244186, 340419, -272, 384, 8048
1589677244197, 340430, -272, 352, 8032
1589677244208, 340441, -272, 384, 8016
1589677244219, 340452, -240, 400, 7968
1589677244230, 340463, -272, 400, 7888
1589677244241, 340474, -336, 416, 7904
1589677244252, 340485, -288, 384, 7984
1589677244263, 340496, -272, 416, 8032
1589677244274, 340507, -224, 336, 8016
1589677244285, 340518, -160, 400, 8128
1589677244296, 340529, -240, 320, 8048
1589677244306, 340540, -288, 304, 8064
1589677244318, 340551, -368, 352, 7792
1589677244328, 340562, -464, 464, 7856
1589677244339, 340573, -528, 432, 7808
1589677244351, 340584, -640, 464, 7600
1589677244361, 340595, -768, 480, 7664
1589677244373, 340606, -1504, 480, 7792
1589677244384, 340617, -2320, 768, 8144
1589677244394, 340628, -2544, 1488, 8224
1589677244406, 340639, -5632, 2416, 8464
1589677244417, 340650, -7568, 3376, 9024
1589677244428, 340661, -10896, 4160, 10224
1589677244439, 340672, -13856, 4320, 11120
1589677244450, 340683, -16656, 3904, 11920
1589677244461, 340694, -20320, 2736, 12704
1589677244472, 340705, -21568, 2368, 13712
1589677244483, 340716, -22416, 2560, 14176
1589677244494, 340727, -22752, 3600, 12896
1589677244505, 340738, -22800, 4528, 10992
1589677244516, 340749, -19568, 4976, 9104
1589677244526, 340760, -15600, 5392, 7504
1589677244537, 340771, -9696, 6448, 5376
1589677244549, 340782, -3952, 6848, 2672
1589677244559, 340793, 2784, 6784, -272
1589677244570, 340804, 10352, 5824, -3616
1589677244582, 340815, 12320, 4080, -4704
1589677244592, 340826, 23808, 64, -4720
1589677244603, 340837, 27904, -4192, -320
1589677244615, 340848, 28448, -4944, 12048
1589677244626, 340859, 25888, -1616, 23424
1589677244636, 340870, 21632, 2704, 31280
1589677244648, 340881, 14816, 1472, 32608
1589677244659, 340892, 12240, -1040, 28944
1589677244670, 340903, 10704, -3024, 18128
1589677244680, 340914, 8224, -2592, 4160
1589677244691, 340925, 3712, -576, -2912
1589677244703, 340936, -928, 2096, -5472
1589677244713, 340947, -1168, 3600, -4288
1589677244724, 340958, -1472, 5104, -1984
1589677244735, 340969, -1312, 5440, 656
1589677244746, 340980, -496, 5152, 3216
1589677244757, 340991, -256, 3504, 5664
1589677244768, 341002, 1056, 2352, 7232
1589677244779, 341013, 2448, 1008, 9088
1589677244790, 341024, -224, 1760, 7936
1589677244801, 341035, -560, 3296, 6464
1589677244812, 341046, -496, 3776, 5344
1589677244823, 341057, -1344, 3648, 6240
1589677244834, 341068, -1152, 3920, 7808
1589677244845, 341079, -672, 3984, 8944
1589677244856, 341090, -688, 3408, 9904
1589677244867, 341101, -784, 2816, 10432
1589677244878, 341112, -464, 2576, 10128
1589677244889, 341123, -512, 2512, 9136
1589677244899, 341134, -912, 2368, 7808
1589677244910, 341145, -1136, 2640, 6960
1589677244921, 341156, -1296, 2784, 6864
1589677244932, 341167, -1136, 2544, 7632
1589677244943, 341178, -528, 2048, 8624
1589677244954, 341189, -176, 1472, 9648
1589677244965, 341200, 80, 1168, 9712
1589677244976, 341211, 144, 752, 8848
1589677244987, 341222, -272, 800, 8000
1589677244998, 341233, -496, 1328, 7264
1589677245009, 341244, -640, 1968, 6688
1589677245020, 341255, -896, 2832, 6960
1589677245031, 341266, -832, 3248, 7616
1589677245042, 341277, -784, 2528, 8112
